"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","397388","test_build_and_deploy","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing","",""
"","","test_block_on_missing_region","tests.integration","","unknown","","","test_backups_gcp","",""
"","103334","test_fail_and_rollback","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_upgrade","",""
"","347905","test_pg_hba","tests.integration","2026-02-06","passed","2026-02-06","","test_pg_hba","",""
"Test data persists through a primary deletion.","526984","test_persist_data_through_primary_deletion","tests.integration","2026-02-06","broken","2026-02-06","","test_charm","",""
"","83936","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","315595","test_plugins","tests.integration","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","384425","test_deploy_latest","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","123422","test_postgresql_parameters_change","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75300","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","691276","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_async_replication","",""
"Test updating from stable channel.","143316","test_upgrade_from_stable","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_upgrade_from_stable","",""
"","2029","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","61615","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","52562","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","227741","test_deploy_charms","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","423738","test_build_and_deploy","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","102604","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing","",""
"","49840","test_majority","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_synchronous_policy","",""
"","286308","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_scaling_three_units","",""
"Test the audit plugin.","245999","test_audit_plugin","tests.integration","2026-02-06","passed","2026-02-06","","test_audit","",""
"","373240","test_scale_to_five_units","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_scaling","",""
"","244814","test_scale_up","tests.integration","2026-02-06","passed","2026-02-06","","test_subordinates","",""
"","3","test_database_is_up[2]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","170103","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","13063","test_consistency","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_replication","",""
"Test switching over to the second cluster.","306108","test_switchover","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","586575","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","293047","test_async_replication","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_async_replication","",""
"","128097","test_scale_down","tests.integration","2026-02-06","passed","2026-02-06","","test_subordinates","",""
"Test that the admin role gives access to all the databases.","157622","test_admin_role","tests.integration.new_relations","2026-02-06","broken","2026-02-06","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","10198","test_empty_password","tests.integration","2026-02-06","passed","2026-02-06","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2454","test_password_from_secret_same_as_cli","tests.integration","2026-02-06","passed","2026-02-06","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89795","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing","",""
"","6","test_database_is_up[1]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-06","skipped","2026-02-06","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3209","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_upgrade_from_stable","",""
"Completely cut and restore network.","269456","test_network_cut","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing","",""
"Test wal_compression configuration parameter.","50021","test_wal_compression_config","tests.integration","2026-02-06","passed","2026-02-06","","test_config","",""
"Test that passwords don't get exposed on postgresql logs.","626","test_no_password_exposed_on_logs","tests.integration","2026-02-06","passed","2026-02-06","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","94941","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"Test that check relation data.","326311","test_relations","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_relations_coherence","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","154370","test_plugin_objects","tests.integration","2026-02-06","passed","2026-02-06","","test_plugins","",""
"","1028","test_settings_are_correct[2]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","223","test_postgresql_locales","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","593993","test_mailman3_core_db","tests.integration","2026-02-06","passed","2026-02-06","","test_db","",""
"","106","test_exporter_is_up[1]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","704140","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_scaling_three_units","",""
"","97848","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1545888","test_landscape_scalable_bundle_db","tests.integration","2026-02-06","passed","2026-02-06","","test_db_admin","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1805761","test_pitr_backup_aws","tests.integration","2026-02-06","passed","2026-02-06","","test_backups_pitr_aws","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","306939","test_deploy","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups_gcp","",""
"","82790","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-02-06","skipped","2026-02-06","","test_smoke","",""
"Test basic functionality of database relation interface.","3873","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"Test promoting the standby cluster.","216201","test_promote_standby","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","441747","test_tls_enabled","tests.integration","2026-02-06","passed","2026-02-06","","test_tls","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-02-06","skipped","2026-02-06","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","418924","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-02-06","failed","2026-02-06","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","99020","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"","424079","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_scaling_three_units_async","",""
"Test worker process configuration parameters are applied correctly.","45526","test_worker_process_configs","tests.integration","2026-02-06","passed","2026-02-06","","test_config","",""
"Build the charm and deploy it.","350110","test_deploy_active","tests.integration","2026-02-06","passed","2026-02-06","","test_password_rotation","",""
"Remove unit with force while storage is alive.","160278","test_app_force_removal","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101483","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014682","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_smoke","",""
"Test that user can't connect with empty password.","2025","test_db_connection_with_empty_password","tests.integration","2026-02-06","passed","2026-02-06","","test_password_rotation","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-02-06","skipped","2026-02-06","","test_new_relations_2","",""
"","609295","test_removing_raft_majority","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_scaling","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_async_replication","",""
"","2112","test_settings_are_correct[0]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","6","test_database_is_up[0]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
