"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the password can't be set to an empty string.","32224","test_empty_password","tests.integration","Fri Nov 22 01:48:20 UTC 2024","passed","Fri Nov 22 01:48:52 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1342025","test_backup_ceph","tests.integration","Fri Nov 22 01:32:24 UTC 2024","passed","Fri Nov 22 01:54:46 UTC 2024","","test_backups_ceph","",""
"Build the charm and deploy it.","10981","test_deploy_active","tests.integration","Fri Nov 22 01:35:12 UTC 2024","passed","Fri Nov 22 01:35:23 UTC 2024","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","787390","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Nov 22 01:53:51 UTC 2024","passed","Fri Nov 22 02:06:58 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1694091","test_backup_aws","tests.integration","Fri Nov 22 01:32:56 UTC 2024","passed","Fri Nov 22 02:01:10 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","33194","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Nov 22 01:52:16 UTC 2024","passed","Fri Nov 22 01:52:49 UTC 2024","","test_new_relations","",""
"Test that async replication fails over correctly.","124669","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Nov 22 02:31:24 UTC 2024","passed","Fri Nov 22 02:33:28 UTC 2024","","test_async_replication","",""
"","175589","test_roles_blocking","tests.integration","Fri Nov 22 02:00:41 UTC 2024","passed","Fri Nov 22 02:03:37 UTC 2024","","test_db","",""
"Test that the relation can be broken and re-established.","678450","test_reestablish_relation","tests.integration.ha_tests","Fri Nov 22 02:20:04 UTC 2024","passed","Fri Nov 22 02:31:23 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","26077","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Nov 22 01:53:25 UTC 2024","passed","Fri Nov 22 01:53:51 UTC 2024","","test_new_relations","",""
"","2128","test_postgresql_locales","tests.integration","Fri Nov 22 01:44:06 UTC 2024","passed","Fri Nov 22 01:44:08 UTC 2024","","test_charm","",""
"","20858","test_extensions_blocking","tests.integration","Fri Nov 22 02:03:37 UTC 2024","passed","Fri Nov 22 02:03:58 UTC 2024","","test_db","",""
"","2074","test_settings_are_correct[2]","tests.integration","Fri Nov 22 01:44:04 UTC 2024","passed","Fri Nov 22 01:44:06 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1093801","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Nov 22 01:31:33 UTC 2024","passed","Fri Nov 22 01:49:47 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","36126","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Nov 22 01:52:49 UTC 2024","passed","Fri Nov 22 01:53:25 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","2025","test_db_connection_with_empty_password","tests.integration","Fri Nov 22 01:48:52 UTC 2024","passed","Fri Nov 22 01:48:54 UTC 2024","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133144","test_plugin_objects","tests.integration","Fri Nov 22 01:46:02 UTC 2024","passed","Fri Nov 22 01:48:16 UTC 2024","","test_plugins","",""
"Recreates the cluster from storage volumes.","942049","test_cluster_restore","tests.integration.ha_tests","Fri Nov 22 01:43:38 UTC 2024","passed","Fri Nov 22 01:59:20 UTC 2024","","test_restore_cluster","",""
"","103301","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Nov 22 01:37:59 UTC 2024","passed","Fri Nov 22 01:39:42 UTC 2024","","test_relations","",""
"Test that in general, there is no change when password validation fails.","10388","test_no_password_change_on_invalid_password","tests.integration","Fri Nov 22 01:48:54 UTC 2024","passed","Fri Nov 22 01:49:04 UTC 2024","","test_password_rotation","",""
"","37","test_exporter_is_up[1]","tests.integration","Fri Nov 22 01:44:02 UTC 2024","passed","Fri Nov 22 01:44:02 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","148513","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Nov 22 02:33:29 UTC 2024","passed","Fri Nov 22 02:35:58 UTC 2024","","test_async_replication","",""
"Kill primary unit, check reelection.","165585","test_reelection","tests.integration.ha_tests","Fri Nov 22 01:42:23 UTC 2024","passed","Fri Nov 22 01:45:09 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88352","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Nov 22 02:02:54 UTC 2024","passed","Fri Nov 22 02:04:22 UTC 2024","","test_self_healing","",""
"","136279","test_scale_down","tests.integration","Fri Nov 22 01:50:52 UTC 2024","passed","Fri Nov 22 01:53:08 UTC 2024","","test_subordinates","",""
"Test that the admin role gives access to all the databases.","191204","test_admin_role","tests.integration.new_relations","Fri Nov 22 02:07:50 UTC 2024","passed","Fri Nov 22 02:11:01 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","4260","test_pre_upgrade_check","tests.integration.ha_tests","Fri Nov 22 01:42:17 UTC 2024","passed","Fri Nov 22 01:42:21 UTC 2024","","test_upgrade_from_stable","",""
"","589008","test_deploy","tests.integration","Fri Nov 22 01:34:12 UTC 2024","passed","Fri Nov 22 01:44:01 UTC 2024","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","678038","test_build_and_deploy","tests.integration.ha_tests","Fri Nov 22 01:31:00 UTC 2024","passed","Fri Nov 22 01:42:18 UTC 2024","","test_replication","",""
"","86242","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Nov 22 01:51:51 UTC 2024","passed","Fri Nov 22 01:53:17 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014471","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Nov 22 01:42:54 UTC 2024","passed","Fri Nov 22 01:59:49 UTC 2024","","test_smoke","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2560301","test_landscape_scalable_bundle_db","tests.integration","Fri Nov 22 01:31:48 UTC 2024","broken","Fri Nov 22 02:14:29 UTC 2024","","test_db_admin","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2322415","test_pitr_backup_gcp","tests.integration","Fri Nov 22 01:31:34 UTC 2024","passed","Fri Nov 22 02:10:16 UTC 2024","","test_backups_pitr","",""
"Test charm deploy in dirty environment with garbage storage.","488820","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Nov 22 01:34:46 UTC 2024","passed","Fri Nov 22 01:42:54 UTC 2024","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","289747","test_deploy_charms","tests.integration.relations","Fri Nov 22 01:31:07 UTC 2024","passed","Fri Nov 22 01:35:57 UTC 2024","","test_relations","",""
"","200700","test_fail_and_rollback","tests.integration.ha_tests","Fri Nov 22 01:44:58 UTC 2024","passed","Fri Nov 22 01:48:19 UTC 2024","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","137193","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Nov 22 02:01:16 UTC 2024","passed","Fri Nov 22 02:03:33 UTC 2024","","test_backups","",""
"Test the audit plugin.","286144","test_audit_plugin","tests.integration","Fri Nov 22 01:31:43 UTC 2024","passed","Fri Nov 22 01:36:29 UTC 2024","","test_audit","",""
"","2","test_database_is_up[2]","tests.integration","Fri Nov 22 01:44:01 UTC 2024","passed","Fri Nov 22 01:44:01 UTC 2024","","test_charm","",""
"","3","test_database_is_up[0]","tests.integration","Fri Nov 22 01:44:01 UTC 2024","passed","Fri Nov 22 01:44:01 UTC 2024","","test_charm","",""
"","238452","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Nov 22 01:55:08 UTC 2024","passed","Fri Nov 22 01:59:07 UTC 2024","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","141485","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Nov 22 01:49:54 UTC 2024","passed","Fri Nov 22 01:52:16 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","661861","test_build_and_deploy","tests.integration.ha_tests","Fri Nov 22 01:30:39 UTC 2024","passed","Fri Nov 22 01:41:41 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1361","test_password_from_secret_same_as_cli","tests.integration","Fri Nov 22 01:48:18 UTC 2024","passed","Fri Nov 22 01:48:20 UTC 2024","","test_password_rotation","",""
"","3","test_database_is_up[1]","tests.integration","Fri Nov 22 01:44:01 UTC 2024","passed","Fri Nov 22 01:44:01 UTC 2024","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","580036","test_async_replication","tests.integration.ha_tests","Fri Nov 22 01:49:47 UTC 2024","passed","Fri Nov 22 01:59:27 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","393787","test_restore_on_new_cluster","tests.integration","Fri Nov 22 01:54:42 UTC 2024","passed","Fri Nov 22 02:01:16 UTC 2024","","test_backups","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Nov 22 02:16:26 UTC 2024","skipped","Fri Nov 22 02:16:26 UTC 2024","","test_self_healing","",""
"Test that check relation data.","451528","test_relations","tests.integration.new_relations","Fri Nov 22 01:31:45 UTC 2024","passed","Fri Nov 22 01:39:16 UTC 2024","","test_relations_coherence","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","238168","test_config_parameters","tests.integration","Fri Nov 22 01:33:25 UTC 2024","passed","Fri Nov 22 01:37:23 UTC 2024","","test_config","",""
"Test password rotation action.","265148","test_password_rotation","tests.integration","Fri Nov 22 01:43:53 UTC 2024","passed","Fri Nov 22 01:48:18 UTC 2024","","test_password_rotation","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Nov 22 02:17:04 UTC 2024","passed","Fri Nov 22 02:17:05 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","586484","test_deploy_active","tests.integration","Fri Nov 22 01:34:07 UTC 2024","passed","Fri Nov 22 01:43:53 UTC 2024","","test_password_rotation","",""
"Test data persists through a primary deletion.","335925","test_persist_data_through_primary_deletion","tests.integration","Fri Nov 22 02:09:39 UTC 2024","passed","Fri Nov 22 02:15:15 UTC 2024","","test_charm","",""
"","87985","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Nov 22 01:48:54 UTC 2024","passed","Fri Nov 22 01:50:22 UTC 2024","","test_self_healing","",""
"","252984","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Nov 22 02:11:01 UTC 2024","passed","Fri Nov 22 02:15:14 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","178222","test_promote_standby","tests.integration.ha_tests","Fri Nov 22 02:17:05 UTC 2024","passed","Fri Nov 22 02:20:03 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 22 02:16:26 UTC 2024","skipped","Fri Nov 22 02:16:26 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","13114","test_consistency","tests.integration.ha_tests","Fri Nov 22 01:45:10 UTC 2024","passed","Fri Nov 22 01:45:23 UTC 2024","","test_replication","",""
"","1038","test_settings_are_correct[1]","tests.integration","Fri Nov 22 01:44:03 UTC 2024","passed","Fri Nov 22 01:44:04 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","1049038","test_switchover","tests.integration.ha_tests","Fri Nov 22 01:59:29 UTC 2024","passed","Fri Nov 22 02:16:58 UTC 2024","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Nov 22 02:03:58 UTC 2024","skipped","Fri Nov 22 02:03:58 UTC 2024","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","113095","test_postgresql_parameters_change","tests.integration","Fri Nov 22 01:44:08 UTC 2024","passed","Fri Nov 22 01:46:01 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Nov 22 01:59:49 UTC 2024","skipped","Fri Nov 22 01:59:49 UTC 2024","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1846584","test_pitr_backup_aws","tests.integration","Fri Nov 22 01:31:31 UTC 2024","passed","Fri Nov 22 02:02:18 UTC 2024","","test_backups_pitr","",""
"","538329","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Nov 22 01:31:29 UTC 2024","passed","Fri Nov 22 01:40:27 UTC 2024","","test_new_relations","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Nov 22 01:59:28 UTC 2024","passed","Fri Nov 22 01:59:29 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","655200","test_deploy_latest","tests.integration.ha_tests","Fri Nov 22 01:30:58 UTC 2024","passed","Fri Nov 22 01:41:53 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","126684","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 22 02:04:42 UTC 2024","passed","Fri Nov 22 02:06:49 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","370202","test_upgrade_from_stable","tests.integration.ha_tests","Fri Nov 22 01:42:21 UTC 2024","passed","Fri Nov 22 01:48:31 UTC 2024","","test_upgrade_from_stable","",""
"","215561","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 22 01:59:08 UTC 2024","passed","Fri Nov 22 02:02:43 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","51798","test_relation_with_no_database_name","tests.integration.new_relations","Fri Nov 22 02:06:58 UTC 2024","passed","Fri Nov 22 02:07:50 UTC 2024","","test_new_relations","",""
"","33","test_exporter_is_up[2]","tests.integration","Fri Nov 22 01:44:02 UTC 2024","passed","Fri Nov 22 01:44:02 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","615688","test_deploy","tests.integration","Fri Nov 22 01:33:46 UTC 2024","passed","Fri Nov 22 01:44:01 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","29751","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Nov 22 01:43:20 UTC 2024","passed","Fri Nov 22 01:43:50 UTC 2024","","test_new_relations","",""
"","46","test_exporter_is_up[0]","tests.integration","Fri Nov 22 01:44:01 UTC 2024","passed","Fri Nov 22 01:44:02 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Nov 22 02:16:26 UTC 2024","skipped","Fri Nov 22 02:16:26 UTC 2024","","test_self_healing","",""
"","122532","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Nov 22 01:35:57 UTC 2024","passed","Fri Nov 22 01:37:59 UTC 2024","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","707771","test_plugins","tests.integration","Fri Nov 22 01:34:15 UTC 2024","passed","Fri Nov 22 01:46:02 UTC 2024","","test_plugins","",""
"Deploy Mailman3 Core to test the 'db' relation.","834574","test_mailman3_core_db","tests.integration","Fri Nov 22 01:33:34 UTC 2024","passed","Fri Nov 22 01:47:28 UTC 2024","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","730119","test_deploy_charms","tests.integration.new_relations","Fri Nov 22 01:31:10 UTC 2024","passed","Fri Nov 22 01:43:20 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","781076","test_build_and_deploy","tests.integration.ha_tests","Fri Nov 22 01:30:37 UTC 2024","passed","Fri Nov 22 01:43:38 UTC 2024","","test_restore_cluster","",""
"","109038","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 22 01:53:18 UTC 2024","passed","Fri Nov 22 01:55:07 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1418469","test_scale_down_and_up","tests.integration","Fri Nov 22 01:46:01 UTC 2024","passed","Fri Nov 22 02:09:39 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","653539","test_deploy_stable","tests.integration.ha_tests","Fri Nov 22 01:31:23 UTC 2024","passed","Fri Nov 22 01:42:17 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","1341067","test_scaling","tests.integration.ha_tests","Fri Nov 22 02:35:59 UTC 2024","passed","Fri Nov 22 02:58:20 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","547640","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Nov 22 02:07:09 UTC 2024","broken","Fri Nov 22 02:16:17 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","478","test_user_with_extra_roles","tests.integration.new_relations","Fri Nov 22 01:49:54 UTC 2024","passed","Fri Nov 22 01:49:54 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1369216","test_backup_gcp","tests.integration","Fri Nov 22 01:31:53 UTC 2024","passed","Fri Nov 22 01:54:42 UTC 2024","","test_backups","",""
