"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","278091","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","344808","test_build_and_deploy","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93450","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85731","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","708379","test_backup_ceph","tests.integration","2026-01-01","passed","2026-01-01","","test_backups_ceph","",""
"","79","test_exporter_is_up[0]","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"","297990","test_scale_to_five_units","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_scaling","",""
"Recreates the cluster from storage volumes.","420971","test_cluster_restore","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82613","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing","",""
"","296979","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_scaling","",""
"","79792","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","574341","test_mailman3_core_db","tests.integration","2026-01-01","passed","2026-01-01","","test_db","",""
"","507246","test_removing_raft_majority","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_scaling","",""
"Test that async replication works when scaling the clusters.","395156","test_scaling","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","541631","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"","2054","test_settings_are_correct[0]","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Test that async replication fails back correctly.","72239","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","2026-01-01","skipped","2026-01-01","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","90392","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","310252","test_build_and_deploy","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_replication","",""
"","1027","test_settings_are_correct[2]","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","302702","test_deploy_latest","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_upgrade","",""
"","1034","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"Test that the password can't be set to an empty string.","8149","test_empty_password","tests.integration","2026-01-01","passed","2026-01-01","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1618216","test_pitr_backup_gcp","tests.integration","2026-01-01","passed","2026-01-01","","test_backups_pitr_gcp","",""
"Deploy both charms (application and database) to use in the tests.","205737","test_deploy_charms","tests.integration.relations","2026-01-01","passed","2026-01-01","","test_relations","",""
"Test password rotation action.","160266","test_password_rotation","tests.integration","2026-01-01","passed","2026-01-01","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","328882","test_deploy_charms","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"Completely cut and restore network.","227828","test_network_cut","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","546061","test_tls_enabled","tests.integration","2026-01-01","passed","2026-01-01","","test_tls","",""
"Test switching over to the second cluster.","245749","test_switchover","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","166128","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","520","test_user_with_extra_roles","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","49497","test_wal_compression_config","tests.integration","2026-01-01","passed","2026-01-01","","test_config","",""
"Test that async replication fails over correctly.","72120","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","48184","test_worker_process_configs","tests.integration","2026-01-01","passed","2026-01-01","","test_config","",""
"","11","test_database_is_up[2]","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1027103","test_backup_aws","tests.integration","2026-01-01","passed","2026-01-01","","test_backups_aws","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-01-01","skipped","2026-01-01","","test_db","",""
"Test that the admin role gives access to all the databases.","158951","test_admin_role","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","42319","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-01","passed","2026-01-01","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","149372","test_config_parameters","tests.integration","2026-01-01","passed","2026-01-01","","test_config","",""
