"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of PostgreSQL and then test the available plugins.","362000","test_plugins","tests.integration","Wed Sep 18 01:34:38 UTC 2024","passed","Wed Sep 18 01:40:40 UTC 2024","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","640018","test_build_and_deploy","tests.integration.ha_tests","Wed Sep 18 01:35:10 UTC 2024","passed","Wed Sep 18 01:45:50 UTC 2024","","test_self_healing","",""
"","601563","test_deploy","tests.integration","Wed Sep 18 01:34:59 UTC 2024","passed","Wed Sep 18 01:45:00 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3168","test_pre_upgrade_check","tests.integration.ha_tests","Wed Sep 18 01:45:31 UTC 2024","passed","Wed Sep 18 01:45:34 UTC 2024","","test_upgrade_from_stable","",""
"","1028","test_settings_are_correct[2]","tests.integration","Wed Sep 18 01:44:08 UTC 2024","passed","Wed Sep 18 01:44:09 UTC 2024","","test_charm","",""
"","478289","test_scale_up","tests.integration","Wed Sep 18 01:45:00 UTC 2024","passed","Wed Sep 18 01:52:58 UTC 2024","","test_subordinates","",""
"Test data persists through a primary deletion.","334791","test_persist_data_through_primary_deletion","tests.integration","Wed Sep 18 02:08:52 UTC 2024","passed","Wed Sep 18 02:14:27 UTC 2024","","test_charm","",""
"","19971","test_extensions_blocking","tests.integration","Wed Sep 18 02:00:30 UTC 2024","passed","Wed Sep 18 02:00:50 UTC 2024","","test_db","",""
"","114780","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Sep 18 01:38:39 UTC 2024","passed","Wed Sep 18 01:40:34 UTC 2024","","test_relations","",""
"","116077","test_scale_down","tests.integration","Wed Sep 18 01:52:58 UTC 2024","passed","Wed Sep 18 01:54:55 UTC 2024","","test_subordinates","",""
"Test that's possible to change PostgreSQL parameters.","127773","test_postgresql_parameters_change","tests.integration","Wed Sep 18 01:44:11 UTC 2024","passed","Wed Sep 18 01:46:19 UTC 2024","","test_charm","",""
"Test updating from stable channel.","181857","test_upgrade_from_stable","tests.integration.ha_tests","Wed Sep 18 01:45:34 UTC 2024","passed","Wed Sep 18 01:48:36 UTC 2024","","test_upgrade_from_stable","",""
"","232815","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Sep 18 02:09:17 UTC 2024","passed","Wed Sep 18 02:13:10 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","824522","test_mailman3_core_db","tests.integration","Wed Sep 18 01:34:28 UTC 2024","passed","Wed Sep 18 01:48:12 UTC 2024","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1015463","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Sep 18 01:34:35 UTC 2024","passed","Wed Sep 18 01:51:30 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","136682","test_plugin_objects","tests.integration","Wed Sep 18 01:40:40 UTC 2024","passed","Wed Sep 18 01:42:57 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","658085","test_deploy_stable","tests.integration.ha_tests","Wed Sep 18 01:34:33 UTC 2024","passed","Wed Sep 18 01:45:31 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","24787","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Sep 18 01:43:40 UTC 2024","passed","Wed Sep 18 01:44:05 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 18 02:16:57 UTC 2024","skipped","Wed Sep 18 02:16:57 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","747999","test_build_and_deploy","tests.integration.ha_tests","Wed Sep 18 01:34:23 UTC 2024","passed","Wed Sep 18 01:46:51 UTC 2024","","test_restore_cluster","",""
"Write to primary, read data from secondaries (check consistency).","14191","test_consistency","tests.integration.ha_tests","Wed Sep 18 01:47:32 UTC 2024","passed","Wed Sep 18 01:47:46 UTC 2024","","test_replication","",""
"","86543","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 18 01:57:53 UTC 2024","passed","Wed Sep 18 01:59:20 UTC 2024","","test_self_healing","",""
"","81368","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Sep 18 01:56:31 UTC 2024","passed","Wed Sep 18 01:57:52 UTC 2024","","test_self_healing","",""
"","55","test_exporter_is_up[2]","tests.integration","Wed Sep 18 01:44:06 UTC 2024","passed","Wed Sep 18 01:44:06 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1528989","test_backup_gcp","tests.integration","Wed Sep 18 01:34:27 UTC 2024","passed","Wed Sep 18 01:59:56 UTC 2024","","test_backups","",""
"Remove unit with force while storage is alive.","216355","test_app_force_removal","tests.integration.ha_tests","Wed Sep 18 01:34:48 UTC 2024","passed","Wed Sep 18 01:38:25 UTC 2024","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Sep 18 02:16:57 UTC 2024","skipped","Wed Sep 18 02:16:57 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","590364","test_deploy_active","tests.integration","Wed Sep 18 01:35:08 UTC 2024","passed","Wed Sep 18 01:44:59 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","581758","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Sep 18 01:48:12 UTC 2024","passed","Wed Sep 18 01:57:54 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","34617","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Sep 18 01:52:26 UTC 2024","passed","Wed Sep 18 01:53:00 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Sep 18 02:16:57 UTC 2024","skipped","Wed Sep 18 02:16:57 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","619332","test_deploy_latest","tests.integration.ha_tests","Wed Sep 18 01:34:30 UTC 2024","passed","Wed Sep 18 01:44:49 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","32003","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Sep 18 01:51:54 UTC 2024","passed","Wed Sep 18 01:52:26 UTC 2024","","test_new_relations","",""
"","2141","test_postgresql_locales","tests.integration","Wed Sep 18 01:44:09 UTC 2024","passed","Wed Sep 18 01:44:11 UTC 2024","","test_charm","",""
"","182502","test_upgrade_from_edge","tests.integration.ha_tests","Wed Sep 18 01:44:52 UTC 2024","passed","Wed Sep 18 01:47:55 UTC 2024","","test_upgrade","",""
"","111837","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Sep 18 01:40:34 UTC 2024","passed","Wed Sep 18 01:42:26 UTC 2024","","test_relations","",""
"","176792","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 18 02:02:07 UTC 2024","passed","Wed Sep 18 02:05:03 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1429818","test_pitr_backup_aws","tests.integration","Wed Sep 18 01:35:11 UTC 2024","passed","Wed Sep 18 01:59:01 UTC 2024","","test_backups_pitr","",""
"Build the charm and deploy it.","8491","test_deploy_active","tests.integration","Wed Sep 18 01:35:12 UTC 2024","passed","Wed Sep 18 01:35:21 UTC 2024","","test_tls","",""
"Test promoting the standby cluster.","180663","test_promote_standby","tests.integration.ha_tests","Wed Sep 18 02:09:57 UTC 2024","passed","Wed Sep 18 02:12:57 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","512767","test_deploy_charms","tests.integration.new_relations","Wed Sep 18 01:35:07 UTC 2024","passed","Wed Sep 18 01:43:40 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","144597","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Sep 18 01:49:29 UTC 2024","passed","Wed Sep 18 01:51:54 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[1]","tests.integration","Wed Sep 18 01:44:06 UTC 2024","passed","Wed Sep 18 01:44:06 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","530659","test_switchover","tests.integration.ha_tests","Wed Sep 18 02:00:59 UTC 2024","passed","Wed Sep 18 02:09:49 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","553288","test_reestablish_relation","tests.integration.ha_tests","Wed Sep 18 02:12:58 UTC 2024","passed","Wed Sep 18 02:22:12 UTC 2024","","test_async_replication","",""
"","45","test_exporter_is_up[0]","tests.integration","Wed Sep 18 01:44:06 UTC 2024","passed","Wed Sep 18 01:44:06 UTC 2024","","test_charm","",""
"","1029","test_settings_are_correct[0]","tests.integration","Wed Sep 18 01:44:06 UTC 2024","passed","Wed Sep 18 01:44:07 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","6423","test_no_password_exposed_on_logs","tests.integration","Wed Sep 18 01:49:55 UTC 2024","passed","Wed Sep 18 01:50:01 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Sep 18 02:03:29 UTC 2024","skipped","Wed Sep 18 02:03:29 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Sep 18 02:16:57 UTC 2024","skipped","Wed Sep 18 02:16:57 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","452035","test_restore_on_new_cluster","tests.integration","Wed Sep 18 01:59:56 UTC 2024","passed","Wed Sep 18 02:07:28 UTC 2024","","test_backups","",""
"Test that there is read-only endpoint in a scaled up cluster.","319920","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Sep 18 01:44:05 UTC 2024","passed","Wed Sep 18 01:49:24 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","165407","test_reelection","tests.integration.ha_tests","Wed Sep 18 01:44:45 UTC 2024","passed","Wed Sep 18 01:47:31 UTC 2024","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2338","test_password_from_secret_same_as_cli","tests.integration","Wed Sep 18 01:49:10 UTC 2024","passed","Wed Sep 18 01:49:12 UTC 2024","","test_password_rotation","",""
"","201115","test_fail_and_rollback","tests.integration.ha_tests","Wed Sep 18 01:47:56 UTC 2024","passed","Wed Sep 18 01:51:17 UTC 2024","","test_upgrade","",""
"","54","test_exporter_is_up[1]","tests.integration","Wed Sep 18 01:44:06 UTC 2024","passed","Wed Sep 18 01:44:06 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","4120","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Sep 18 01:49:24 UTC 2024","passed","Wed Sep 18 01:49:29 UTC 2024","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3017415","test_landscape_scalable_bundle_db","tests.integration","Wed Sep 18 01:34:44 UTC 2024","broken","Wed Sep 18 02:25:02 UTC 2024","","test_db_admin","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","Wed Sep 18 01:49:44 UTC 2024","passed","Wed Sep 18 01:49:45 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","498","test_user_with_extra_roles","tests.integration.new_relations","Wed Sep 18 01:49:29 UTC 2024","passed","Wed Sep 18 01:49:29 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","25741","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Sep 18 01:53:00 UTC 2024","passed","Wed Sep 18 01:53:26 UTC 2024","","test_new_relations","",""
"","4","test_database_is_up[0]","tests.integration","Wed Sep 18 01:44:06 UTC 2024","passed","Wed Sep 18 01:44:06 UTC 2024","","test_charm","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Sep 18 02:09:55 UTC 2024","passed","Wed Sep 18 02:09:57 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","32211","test_empty_password","tests.integration","Wed Sep 18 01:49:12 UTC 2024","passed","Wed Sep 18 01:49:44 UTC 2024","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1011300","test_tls_enabled","tests.integration","Wed Sep 18 01:35:21 UTC 2024","passed","Wed Sep 18 01:52:12 UTC 2024","","test_tls","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","467341","test_storage_re_use","tests.integration.ha_tests","Wed Sep 18 01:45:50 UTC 2024","passed","Wed Sep 18 01:53:37 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","113217","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Sep 18 02:07:28 UTC 2024","passed","Wed Sep 18 02:09:21 UTC 2024","","test_backups","",""
"Test that relation data, like connection data, is updated correctly when scaling.","712077","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Sep 18 01:53:26 UTC 2024","passed","Wed Sep 18 02:05:18 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Sep 18 02:23:08 UTC 2024","skipped","Wed Sep 18 02:23:08 UTC 2024","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9437","test_no_password_change_on_invalid_password","tests.integration","Wed Sep 18 01:49:45 UTC 2024","passed","Wed Sep 18 01:49:55 UTC 2024","","test_password_rotation","",""
"","156295","test_roles_blocking","tests.integration","Wed Sep 18 01:57:54 UTC 2024","passed","Wed Sep 18 02:00:30 UTC 2024","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","569455","test_deploy","tests.integration","Wed Sep 18 01:34:36 UTC 2024","passed","Wed Sep 18 01:44:06 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87001","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Sep 18 02:05:14 UTC 2024","passed","Wed Sep 18 02:06:41 UTC 2024","","test_self_healing","",""
"","546673","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Sep 18 01:35:03 UTC 2024","passed","Wed Sep 18 01:44:10 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3188","test_pre_upgrade_check","tests.integration.ha_tests","Wed Sep 18 01:44:49 UTC 2024","passed","Wed Sep 18 01:44:52 UTC 2024","","test_upgrade","",""
"","80641","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 18 01:55:09 UTC 2024","passed","Wed Sep 18 01:56:30 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","543304","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Sep 18 01:47:47 UTC 2024","passed","Wed Sep 18 01:56:50 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","273730","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 18 02:07:01 UTC 2024","broken","Wed Sep 18 02:11:35 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","179003","test_admin_role","tests.integration.new_relations","Wed Sep 18 02:06:18 UTC 2024","passed","Wed Sep 18 02:09:17 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","237687","test_config_parameters","tests.integration","Wed Sep 18 01:35:07 UTC 2024","passed","Wed Sep 18 01:39:05 UTC 2024","","test_config","",""
"Test async replication between two PostgreSQL clusters.","566328","test_async_replication","tests.integration.ha_tests","Wed Sep 18 01:51:30 UTC 2024","passed","Wed Sep 18 02:00:57 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1026406","test_pitr_backup_gcp","tests.integration","Wed Sep 18 01:34:42 UTC 2024","broken","Wed Sep 18 01:51:48 UTC 2024","","test_backups_pitr","",""
"Deploy both charms (application and database) to use in the tests.","262066","test_deploy_charms","tests.integration.relations","Wed Sep 18 01:34:17 UTC 2024","passed","Wed Sep 18 01:38:39 UTC 2024","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","626192","test_build_and_deploy","tests.integration.ha_tests","Wed Sep 18 01:34:15 UTC 2024","passed","Wed Sep 18 01:44:41 UTC 2024","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015251","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Sep 18 01:46:34 UTC 2024","passed","Wed Sep 18 02:03:29 UTC 2024","","test_smoke","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Sep 18 02:00:50 UTC 2024","skipped","Wed Sep 18 02:00:50 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1751330","test_backup_aws","tests.integration","Wed Sep 18 01:34:33 UTC 2024","passed","Wed Sep 18 02:03:44 UTC 2024","","test_backups","",""
"Test that a relation with no database name doesn't block the charm.","59978","test_relation_with_no_database_name","tests.integration.new_relations","Wed Sep 18 02:05:18 UTC 2024","passed","Wed Sep 18 02:06:18 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[2]","tests.integration","Wed Sep 18 01:44:06 UTC 2024","passed","Wed Sep 18 01:44:06 UTC 2024","","test_charm","",""
"Recreates the cluster from storage volumes.","1053697","test_cluster_restore","tests.integration.ha_tests","Wed Sep 18 01:46:51 UTC 2024","passed","Wed Sep 18 02:04:24 UTC 2024","","test_restore_cluster","",""
