"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1095263","test_backup_aws","tests.integration","2025-12-27","passed","2025-12-27","","test_backups_aws","",""
"","292","test_postgresql_locales","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","911968","test_backup_ceph","tests.integration","2025-12-27","passed","2025-12-27","","test_backups_ceph","",""
"Test the audit plugin.","234912","test_audit_plugin","tests.integration","2025-12-27","passed","2025-12-27","","test_audit","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","538450","test_deploy","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","416771","test_build_and_deploy","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","310047","test_deploy_stable","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1839663","test_pitr_backup_gcp","tests.integration","2025-12-27","passed","2025-12-27","","test_backups_pitr_gcp","",""
"","46120","test_extensions_blocking","tests.integration","2025-12-27","passed","2025-12-27","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","978545","test_backup_gcp","tests.integration","2025-12-27","passed","2025-12-27","","test_backups_gcp","",""
"","397369","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","498008","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-12-27","passed","2025-12-27","","test_db","",""
"","274271","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1862902","test_pitr_backup_aws","tests.integration","2025-12-27","passed","2025-12-27","","test_backups_pitr_aws","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1208596","test_landscape_scalable_bundle_db","tests.integration","2025-12-27","failed","2025-12-27","","test_db_admin","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1382","test_password_from_secret_same_as_cli","tests.integration","2025-12-27","passed","2025-12-27","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3184","test_pre_upgrade_check","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_upgrade","",""
"Kill primary unit, check reelection.","97423","test_reelection","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","94395","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-27","passed","2025-12-27","","test_new_relations_1","",""
"","91217","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","282381","test_async_replication","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_async_replication","",""
"Test promoting the standby cluster.","176073","test_promote_standby","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010567","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_smoke","",""
"Test data persists through a primary deletion.","197115","test_persist_data_through_primary_deletion","tests.integration","2025-12-27","passed","2025-12-27","","test_charm","",""
"","871040","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_scaling_three_units","",""
"","402934","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","444634","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_replication","",""
"","400438","test_removing_unit[roles0]","tests.integration.ha_tests","2025-12-27","passed","2025-12-27","","test_scaling_three_units","",""
"","4509","test_block_on_missing_region","tests.integration","2025-12-27","passed","2025-12-27","","test_backups_gcp","",""
"","318011","test_pg_hba","tests.integration","2025-12-27","passed","2025-12-27","","test_pg_hba","",""
"Test that the charm can handle invalid and valid backup configurations.","42877","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-12-27","passed","2025-12-27","","test_backups_gcp","",""
