"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a primary deletion.","392281","test_persist_data_through_primary_deletion","tests.integration","Sat Sep 07 02:09:12 UTC 2024","passed","Sat Sep 07 02:15:44 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86241","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Sep 07 02:07:16 UTC 2024","passed","Sat Sep 07 02:08:42 UTC 2024","","test_self_healing","",""
"","455297","test_scale_up","tests.integration","Sat Sep 07 01:46:42 UTC 2024","passed","Sat Sep 07 01:54:17 UTC 2024","","test_subordinates","",""
"Test that async replication works when scaling the clusters.","1196181","test_scaling","tests.integration.ha_tests","Sat Sep 07 02:21:42 UTC 2024","passed","Sat Sep 07 02:41:38 UTC 2024","","test_async_replication","",""
"","504216","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Sep 07 01:32:44 UTC 2024","passed","Sat Sep 07 01:41:08 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Sep 07 02:16:26 UTC 2024","skipped","Sat Sep 07 02:16:26 UTC 2024","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","607975","test_deploy","tests.integration","Sat Sep 07 01:33:33 UTC 2024","passed","Sat Sep 07 01:43:41 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","830546","test_mailman3_core_db","tests.integration","Sat Sep 07 01:33:43 UTC 2024","passed","Sat Sep 07 01:47:34 UTC 2024","","test_db","",""
"Test that the relation can be broken and re-established.","462974","test_reestablish_relation","tests.integration.ha_tests","Sat Sep 07 02:10:12 UTC 2024","passed","Sat Sep 07 02:17:55 UTC 2024","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","561417","test_async_replication","tests.integration.ha_tests","Sat Sep 07 01:49:36 UTC 2024","passed","Sat Sep 07 01:58:57 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Sep 07 01:58:35 UTC 2024","skipped","Sat Sep 07 01:58:35 UTC 2024","","test_smoke","",""
"","155826","test_roles_blocking","tests.integration","Sat Sep 07 02:00:51 UTC 2024","passed","Sat Sep 07 02:03:27 UTC 2024","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","61174","test_relation_with_no_database_name","tests.integration.new_relations","Sat Sep 07 02:06:45 UTC 2024","passed","Sat Sep 07 02:07:46 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","26482","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Sep 07 01:44:56 UTC 2024","passed","Sat Sep 07 01:45:23 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1476067","test_pitr_backup_gcp","tests.integration","Sat Sep 07 01:32:59 UTC 2024","passed","Sat Sep 07 01:57:36 UTC 2024","","test_backups_pitr","",""
"","39","test_exporter_is_up[2]","tests.integration","Sat Sep 07 01:43:41 UTC 2024","passed","Sat Sep 07 01:43:41 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","6426","test_no_password_exposed_on_logs","tests.integration","Sat Sep 07 01:47:29 UTC 2024","passed","Sat Sep 07 01:47:36 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","248206","test_password_rotation","tests.integration","Sat Sep 07 01:42:38 UTC 2024","passed","Sat Sep 07 01:46:46 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","746498","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 07 01:33:27 UTC 2024","passed","Sat Sep 07 01:45:54 UTC 2024","","test_restore_cluster","",""
"Test that async replication fails back correctly.","133121","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Sep 07 02:19:27 UTC 2024","passed","Sat Sep 07 02:21:40 UTC 2024","","test_async_replication","",""
"Test that check relation data.","381060","test_relations","tests.integration.new_relations","Sat Sep 07 01:32:45 UTC 2024","passed","Sat Sep 07 01:39:06 UTC 2024","","test_relations_coherence","",""
"","65","test_exporter_is_up[0]","tests.integration","Sat Sep 07 01:43:41 UTC 2024","passed","Sat Sep 07 01:43:41 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","228433","test_config_parameters","tests.integration","Sat Sep 07 01:33:30 UTC 2024","passed","Sat Sep 07 01:37:18 UTC 2024","","test_config","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","620610","test_storage_re_use","tests.integration.ha_tests","Sat Sep 07 01:44:06 UTC 2024","passed","Sat Sep 07 01:54:27 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","325169","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Sep 07 01:36:16 UTC 2024","passed","Sat Sep 07 01:41:41 UTC 2024","","test_smoke","",""
"Test promoting the standby cluster.","178857","test_promote_standby","tests.integration.ha_tests","Sat Sep 07 02:07:13 UTC 2024","passed","Sat Sep 07 02:10:11 UTC 2024","","test_async_replication","",""
"","208774","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Sep 07 02:00:09 UTC 2024","passed","Sat Sep 07 02:03:38 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Sep 07 02:16:26 UTC 2024","skipped","Sat Sep 07 02:16:26 UTC 2024","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","Sat Sep 07 01:43:41 UTC 2024","passed","Sat Sep 07 01:43:41 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","130565","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Sep 07 01:51:03 UTC 2024","passed","Sat Sep 07 01:53:13 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","685671","test_deploy_charms","tests.integration.new_relations","Sat Sep 07 01:33:30 UTC 2024","passed","Sat Sep 07 01:44:56 UTC 2024","","test_new_relations","",""
