"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test switching over to the second cluster.","815628","test_switchover","tests.integration.ha_tests","Sun Dec 08 01:59:42 UTC 2024","passed","Sun Dec 08 02:13:17 UTC 2024","","test_async_replication","",""
"","100773","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Dec 08 01:39:14 UTC 2024","passed","Sun Dec 08 01:40:54 UTC 2024","","test_relations","",""
"","84740","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Dec 08 01:55:18 UTC 2024","passed","Sun Dec 08 01:56:43 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","25342","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Dec 08 01:58:47 UTC 2024","passed","Sun Dec 08 01:59:13 UTC 2024","","test_new_relations","",""
"","259212","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Dec 08 02:16:19 UTC 2024","passed","Sun Dec 08 02:20:39 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","656337","test_deploy","tests.integration","Sun Dec 08 01:32:50 UTC 2024","passed","Sun Dec 08 01:43:47 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","662184","test_deploy_latest","tests.integration.ha_tests","Sun Dec 08 01:32:02 UTC 2024","passed","Sun Dec 08 01:43:04 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1155583","test_backup_ceph","tests.integration","Sun Dec 08 01:32:49 UTC 2024","passed","Sun Dec 08 01:52:05 UTC 2024","","test_backups_ceph","",""
"","209295","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun Dec 08 01:51:33 UTC 2024","passed","Sun Dec 08 01:55:02 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","511129","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Dec 08 01:36:50 UTC 2024","passed","Sun Dec 08 01:45:21 UTC 2024","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","51597","test_relation_with_no_database_name","tests.integration.new_relations","Sun Dec 08 02:12:02 UTC 2024","passed","Sun Dec 08 02:12:54 UTC 2024","","test_new_relations","",""
"","205111","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Dec 08 02:01:24 UTC 2024","passed","Sun Dec 08 02:04:49 UTC 2024","","test_self_healing","",""
"","192166","test_fail_and_rollback","tests.integration.ha_tests","Sun Dec 08 01:46:09 UTC 2024","passed","Sun Dec 08 01:49:22 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","644632","test_deploy_active","tests.integration","Sun Dec 08 01:32:29 UTC 2024","passed","Sun Dec 08 01:43:13 UTC 2024","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","1058776","test_cluster_restore","tests.integration.ha_tests","Sun Dec 08 01:45:36 UTC 2024","passed","Sun Dec 08 02:03:15 UTC 2024","","test_restore_cluster","",""
"Test that an application can connect to different clusters of the same database.","35247","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Dec 08 01:58:12 UTC 2024","passed","Sun Dec 08 01:58:47 UTC 2024","","test_new_relations","",""
"","2","test_database_is_up[2]","tests.integration","Sun Dec 08 01:43:47 UTC 2024","passed","Sun Dec 08 01:43:47 UTC 2024","","test_charm","",""
"","41","test_exporter_is_up[0]","tests.integration","Sun Dec 08 01:43:47 UTC 2024","passed","Sun Dec 08 01:43:47 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Dec 08 02:02:17 UTC 2024","skipped","Sun Dec 08 02:02:17 UTC 2024","","test_smoke","",""
"Test that async replication fails over correctly.","90784","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Dec 08 02:26:41 UTC 2024","passed","Sun Dec 08 02:28:12 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","381293","test_upgrade_from_stable","tests.integration.ha_tests","Sun Dec 08 01:42:58 UTC 2024","passed","Sun Dec 08 01:49:19 UTC 2024","","test_upgrade_from_stable","",""
"Write to primary, read data from secondaries (check consistency).","13071","test_consistency","tests.integration.ha_tests","Sun Dec 08 01:45:53 UTC 2024","passed","Sun Dec 08 01:46:06 UTC 2024","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","693930","test_storage_re_use","tests.integration.ha_tests","Sun Dec 08 01:43:40 UTC 2024","passed","Sun Dec 08 01:55:14 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","631897","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Dec 08 01:46:50 UTC 2024","passed","Sun Dec 08 01:57:22 UTC 2024","","test_db","",""
"Test that two different application connect to the database with different credentials.","156633","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Dec 08 01:55:03 UTC 2024","passed","Sun Dec 08 01:57:39 UTC 2024","","test_new_relations","",""
"","595583","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Dec 08 01:32:44 UTC 2024","passed","Sun Dec 08 01:42:40 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","9385","test_no_password_change_on_invalid_password","tests.integration","Sun Dec 08 01:48:01 UTC 2024","passed","Sun Dec 08 01:48:10 UTC 2024","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","973323","test_tls_enabled","tests.integration","Sun Dec 08 01:32:32 UTC 2024","passed","Sun Dec 08 01:48:45 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1892730","test_backup_gcp","tests.integration","Sun Dec 08 01:31:52 UTC 2024","passed","Sun Dec 08 02:03:25 UTC 2024","","test_backups","",""
"","2033","test_settings_are_correct[1]","tests.integration","Sun Dec 08 01:43:48 UTC 2024","passed","Sun Dec 08 01:43:50 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Dec 08 02:19:38 UTC 2024","skipped","Sun Dec 08 02:19:38 UTC 2024","","test_self_healing","",""
"","110683","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 08 01:59:33 UTC 2024","passed","Sun Dec 08 02:01:23 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","483029","test_restore_on_new_cluster","tests.integration","Sun Dec 08 02:03:25 UTC 2024","passed","Sun Dec 08 02:11:28 UTC 2024","","test_backups","",""
"Test that there is no read-only endpoint in a standalone cluster.","24840","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Dec 08 01:45:05 UTC 2024","passed","Sun Dec 08 01:45:30 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","147476","test_postgresql_parameters_change","tests.integration","Sun Dec 08 01:43:53 UTC 2024","passed","Sun Dec 08 01:46:21 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","32617","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Dec 08 01:57:39 UTC 2024","passed","Sun Dec 08 01:58:12 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1093741","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Dec 08 01:31:56 UTC 2024","passed","Sun Dec 08 01:50:10 UTC 2024","","test_async_replication","",""
