"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the admin role gives access to all the databases.","139250","test_admin_role","tests.integration.new_relations","Wed Feb 19 02:20:48 UTC 2025","passed","Wed Feb 19 02:23:07 UTC 2025","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","529343","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Feb 19 02:01:55 UTC 2025","passed","Wed Feb 19 02:10:44 UTC 2025","","test_replication","",""
"","454813","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Feb 19 02:08:13 UTC 2025","passed","Wed Feb 19 02:15:48 UTC 2025","","test_scaling_three_units","",""
"","404870","test_scale_up","tests.integration","Wed Feb 19 01:59:00 UTC 2025","passed","Wed Feb 19 02:05:45 UTC 2025","","test_subordinates","",""
"","222","test_postgresql_locales","tests.integration","Wed Feb 19 01:56:57 UTC 2025","passed","Wed Feb 19 01:56:58 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","1019524","test_switchover","tests.integration.ha_tests","Wed Feb 19 02:14:42 UTC 2025","passed","Wed Feb 19 02:31:42 UTC 2025","","test_async_replication","",""
"","54","test_exporter_is_up[2]","tests.integration","Wed Feb 19 01:56:54 UTC 2025","passed","Wed Feb 19 01:56:54 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2464655","test_pitr_backup_gcp","tests.integration","Wed Feb 19 01:47:37 UTC 2025","passed","Wed Feb 19 02:28:41 UTC 2025","","test_backups_pitr_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2342","test_password_from_secret_same_as_cli","tests.integration","Wed Feb 19 02:02:08 UTC 2025","passed","Wed Feb 19 02:02:10 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012049","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Feb 19 01:59:19 UTC 2025","passed","Wed Feb 19 02:16:11 UTC 2025","","test_smoke","",""
"","192260","test_fail_and_rollback","tests.integration.ha_tests","Wed Feb 19 02:01:57 UTC 2025","passed","Wed Feb 19 02:05:09 UTC 2025","","test_upgrade","",""
"","83074","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Feb 19 02:08:10 UTC 2025","passed","Wed Feb 19 02:09:33 UTC 2025","","test_self_healing","",""
"Test that the relation can be broken and re-established.","675876","test_reestablish_relation","tests.integration.ha_tests","Wed Feb 19 02:34:54 UTC 2025","passed","Wed Feb 19 02:46:10 UTC 2025","","test_async_replication","",""
"","1033","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Feb 19 02:31:48 UTC 2025","passed","Wed Feb 19 02:31:49 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","293608","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Wed Feb 19 01:56:10 UTC 2025","passed","Wed Feb 19 02:01:03 UTC 2025","","test_new_relations_1","",""
"","15963","test_default_all","tests.integration.ha_tests","Wed Feb 19 01:58:30 UTC 2025","passed","Wed Feb 19 01:58:46 UTC 2025","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Feb 19 02:16:11 UTC 2025","skipped","Wed Feb 19 02:16:11 UTC 2025","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Feb 19 02:25:48 UTC 2025","skipped","Wed Feb 19 02:25:48 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","502200","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 19 01:49:28 UTC 2025","passed","Wed Feb 19 01:57:50 UTC 2025","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","14095","test_consistency","tests.integration.ha_tests","Wed Feb 19 02:01:39 UTC 2025","passed","Wed Feb 19 02:01:53 UTC 2025","","test_replication","",""
"","910154","test_removing_raft_majority","tests.integration.ha_tests","Wed Feb 19 02:21:33 UTC 2025","broken","Wed Feb 19 02:36:43 UTC 2025","","test_scaling","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Feb 19 01:48:23 UTC 2025","skipped","Wed Feb 19 01:48:23 UTC 2025","","test_new_relations_2","",""
"Build and deploy two PostgreSQL clusters.","568728","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 19 01:49:02 UTC 2025","passed","Wed Feb 19 01:58:30 UTC 2025","","test_synchronous_policy","",""
"","233989","test_filter_out_degraded_replicas","tests.integration.new_relations","Wed Feb 19 02:01:07 UTC 2025","passed","Wed Feb 19 02:05:01 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","613157","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 19 01:48:42 UTC 2025","passed","Wed Feb 19 01:58:55 UTC 2025","","test_replication","",""
"","797137","test_removing_unit[roles4]","tests.integration.ha_tests","Wed Feb 19 02:40:43 UTC 2025","passed","Wed Feb 19 02:54:00 UTC 2025","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","36745","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Feb 19 02:07:16 UTC 2025","passed","Wed Feb 19 02:07:53 UTC 2025","","test_new_relations_1","",""
"","1048","test_settings_are_correct[0]","tests.integration","Wed Feb 19 01:56:54 UTC 2025","passed","Wed Feb 19 01:56:55 UTC 2025","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","Wed Feb 19 01:56:54 UTC 2025","passed","Wed Feb 19 01:56:54 UTC 2025","","test_charm","",""
"","472912","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Feb 19 02:00:19 UTC 2025","passed","Wed Feb 19 02:08:12 UTC 2025","","test_scaling_three_units","",""
"","178771","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 19 02:16:26 UTC 2025","passed","Wed Feb 19 02:19:25 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9399","test_no_password_change_on_invalid_password","tests.integration","Wed Feb 19 02:02:44 UTC 2025","passed","Wed Feb 19 02:02:54 UTC 2025","","test_password_rotation","",""
"","170880","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Feb 19 02:13:35 UTC 2025","passed","Wed Feb 19 02:16:25 UTC 2025","","test_self_healing","",""
"","1027","test_settings_are_correct[1]","tests.integration","Wed Feb 19 01:56:55 UTC 2025","passed","Wed Feb 19 01:56:56 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","601703","test_deploy_stable","tests.integration.ha_tests","Wed Feb 19 01:49:29 UTC 2025","passed","Wed Feb 19 01:59:30 UTC 2025","","test_upgrade_from_stable","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","569364","test_deploy","tests.integration","Wed Feb 19 01:47:25 UTC 2025","passed","Wed Feb 19 01:56:54 UTC 2025","","test_charm","",""
"","176829","test_upgrade_from_edge","tests.integration.ha_tests","Wed Feb 19 01:58:59 UTC 2025","passed","Wed Feb 19 02:01:56 UTC 2025","","test_upgrade","",""
"Test that the password can't be set to an empty string.","32226","test_empty_password","tests.integration","Wed Feb 19 02:02:10 UTC 2025","passed","Wed Feb 19 02:02:42 UTC 2025","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","314157","test_restore_on_new_cluster","tests.integration","Wed Feb 19 02:08:47 UTC 2025","passed","Wed Feb 19 02:14:01 UTC 2025","","test_backups_gcp","",""
"","87142","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Feb 19 01:54:40 UTC 2025","passed","Wed Feb 19 01:56:07 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85400","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Feb 19 02:19:31 UTC 2025","passed","Wed Feb 19 02:20:56 UTC 2025","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","58503","test_relation_with_no_database_name","tests.integration.new_relations","Wed Feb 19 02:19:49 UTC 2025","passed","Wed Feb 19 02:20:48 UTC 2025","","test_new_relations_1","",""
"","20408","test_extensions_blocking","tests.integration","Wed Feb 19 02:08:58 UTC 2025","passed","Wed Feb 19 02:09:18 UTC 2025","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","136796","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Wed Feb 19 02:14:01 UTC 2025","passed","Wed Feb 19 02:16:18 UTC 2025","","test_backups_gcp","",""
"","551856","test_deploy","tests.integration","Wed Feb 19 01:49:48 UTC 2025","passed","Wed Feb 19 01:59:00 UTC 2025","","test_subordinates","",""
"Test async replication between two PostgreSQL clusters.","620650","test_async_replication","tests.integration.ha_tests","Wed Feb 19 02:04:20 UTC 2025","passed","Wed Feb 19 02:14:40 UTC 2025","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","Wed Feb 19 01:56:54 UTC 2025","passed","Wed Feb 19 01:56:54 UTC 2025","","test_charm","",""
"","443547","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Feb 19 02:14:49 UTC 2025","passed","Wed Feb 19 02:22:12 UTC 2025","","test_scaling_three_units_async","",""
"","128513","test_roles_blocking","tests.integration","Wed Feb 19 02:06:49 UTC 2025","passed","Wed Feb 19 02:08:58 UTC 2025","","test_db","",""
"","75650","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Feb 19 02:10:56 UTC 2025","passed","Wed Feb 19 02:12:12 UTC 2025","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","27578","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Feb 19 01:55:42 UTC 2025","passed","Wed Feb 19 01:56:10 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","639241","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 19 01:49:40 UTC 2025","passed","Wed Feb 19 02:00:19 UTC 2025","","test_scaling_three_units","",""
"","1025","test_settings_are_correct[2]","tests.integration","Wed Feb 19 01:56:56 UTC 2025","passed","Wed Feb 19 01:56:57 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2035","test_db_connection_with_empty_password","tests.integration","Wed Feb 19 02:02:42 UTC 2025","passed","Wed Feb 19 02:02:44 UTC 2025","","test_password_rotation","",""
"","80652","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 19 02:12:13 UTC 2025","passed","Wed Feb 19 02:13:33 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3251","test_pre_upgrade_check","tests.integration.ha_tests","Wed Feb 19 01:59:30 UTC 2025","passed","Wed Feb 19 01:59:34 UTC 2025","","test_upgrade_from_stable","",""
"","1108344","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Feb 19 02:22:13 UTC 2025","passed","Wed Feb 19 02:40:42 UTC 2025","","test_scaling_three_units_async","",""
"Test the audit plugin.","286578","test_audit_plugin","tests.integration","Wed Feb 19 01:47:19 UTC 2025","passed","Wed Feb 19 01:52:06 UTC 2025","","test_audit","",""
"","827333","test_removing_unit[roles3]","tests.integration.ha_tests","Wed Feb 19 02:26:35 UTC 2025","passed","Wed Feb 19 02:40:22 UTC 2025","","test_scaling_three_units","",""
"Test superuser actions and the request for more permissions.","432","test_user_with_extra_roles","tests.integration.new_relations","Wed Feb 19 02:05:01 UTC 2025","passed","Wed Feb 19 02:05:01 UTC 2025","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","99217","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Feb 19 02:05:01 UTC 2025","passed","Wed Feb 19 02:06:41 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95417","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 19 02:21:05 UTC 2025","passed","Wed Feb 19 02:22:40 UTC 2025","","test_self_healing","",""
"","60548","test_constant","tests.integration.ha_tests","Wed Feb 19 01:59:47 UTC 2025","passed","Wed Feb 19 02:00:48 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1561424","test_backup_aws","tests.integration","Wed Feb 19 01:46:56 UTC 2025","passed","Wed Feb 19 02:12:58 UTC 2025","","test_backups_aws","",""
"","60881","test_majority","tests.integration.ha_tests","Wed Feb 19 01:58:46 UTC 2025","passed","Wed Feb 19 01:59:47 UTC 2025","","test_synchronous_policy","",""
"","1023","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Feb 19 02:14:41 UTC 2025","passed","Wed Feb 19 02:14:42 UTC 2025","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","430585","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Feb 19 01:52:08 UTC 2025","passed","Wed Feb 19 01:59:19 UTC 2025","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","545178","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Feb 19 01:57:44 UTC 2025","passed","Wed Feb 19 02:06:49 UTC 2025","","test_db","",""
"","80745","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 19 02:09:34 UTC 2025","passed","Wed Feb 19 02:10:55 UTC 2025","","test_self_healing","",""
"Test basic functionality of database relation interface.","3733","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Feb 19 02:01:03 UTC 2025","passed","Wed Feb 19 02:01:07 UTC 2025","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Feb 19 02:09:18 UTC 2025","skipped","Wed Feb 19 02:09:18 UTC 2025","","test_db","",""
"Kill primary unit, check reelection.","158099","test_reelection","tests.integration.ha_tests","Wed Feb 19 01:59:00 UTC 2025","passed","Wed Feb 19 02:01:38 UTC 2025","","test_replication","",""
"Test updating from stable channel.","177038","test_upgrade_from_stable","tests.integration.ha_tests","Wed Feb 19 01:59:34 UTC 2025","passed","Wed Feb 19 02:02:31 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1258026","test_backup_ceph","tests.integration","Wed Feb 19 01:48:24 UTC 2025","passed","Wed Feb 19 02:09:22 UTC 2025","","test_backups_ceph","",""
"Test that passwords don't get exposed on postgresql logs.","524","test_no_password_exposed_on_logs","tests.integration","Wed Feb 19 02:02:54 UTC 2025","passed","Wed Feb 19 02:02:54 UTC 2025","","test_password_rotation","",""
"","644694","test_removing_unit[roles2]","tests.integration.ha_tests","Wed Feb 19 02:15:49 UTC 2025","passed","Wed Feb 19 02:26:34 UTC 2025","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","449187","test_deploy_charms","tests.integration.new_relations","Wed Feb 19 01:48:13 UTC 2025","passed","Wed Feb 19 01:55:42 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147104","test_plugin_objects","tests.integration","Wed Feb 19 01:56:34 UTC 2025","passed","Wed Feb 19 01:59:01 UTC 2025","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1248080","test_backup_gcp","tests.integration","Wed Feb 19 01:47:59 UTC 2025","passed","Wed Feb 19 02:08:47 UTC 2025","","test_backups_gcp","",""
"Test that async replication fails over correctly.","93625","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Feb 19 02:46:11 UTC 2025","passed","Wed Feb 19 02:47:45 UTC 2025","","test_async_replication","",""
"Test promoting the standby cluster.","184453","test_promote_standby","tests.integration.ha_tests","Wed Feb 19 02:31:49 UTC 2025","passed","Wed Feb 19 02:34:53 UTC 2025","","test_async_replication","",""
"","4","test_database_is_up[1]","tests.integration","Wed Feb 19 01:56:54 UTC 2025","passed","Wed Feb 19 01:56:54 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","852951","test_tls_enabled","tests.integration","Wed Feb 19 01:49:19 UTC 2025","passed","Wed Feb 19 02:03:32 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","204919","test_config_parameters","tests.integration","Wed Feb 19 01:47:41 UTC 2025","passed","Wed Feb 19 01:51:06 UTC 2025","","test_config","",""
"Test that's possible to change PostgreSQL parameters.","132750","test_postgresql_parameters_change","tests.integration","Wed Feb 19 01:56:58 UTC 2025","passed","Wed Feb 19 01:59:10 UTC 2025","","test_charm","",""
"","445985","test_removing_unit[roles1]","tests.integration.ha_tests","Wed Feb 19 02:07:22 UTC 2025","passed","Wed Feb 19 02:14:48 UTC 2025","","test_scaling_three_units_async","",""
"","106209","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Feb 19 01:52:54 UTC 2025","passed","Wed Feb 19 01:54:40 UTC 2025","","test_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1745376","test_pitr_backup_aws","tests.integration","Wed Feb 19 01:47:28 UTC 2025","passed","Wed Feb 19 02:16:34 UTC 2025","","test_backups_pitr_aws","",""
"Completely cut and restore network.","184672","test_network_cut","tests.integration.ha_tests","Wed Feb 19 02:25:48 UTC 2025","broken","Wed Feb 19 02:28:53 UTC 2025","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Wed Feb 19 02:28:59 UTC 2025","skipped","Wed Feb 19 02:28:59 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","267882","test_deploy_charms","tests.integration.relations","Wed Feb 19 01:48:26 UTC 2025","passed","Wed Feb 19 01:52:54 UTC 2025","","test_relations","",""
"Build the charm and deploy it.","564685","test_deploy_active","tests.integration","Wed Feb 19 01:48:19 UTC 2025","passed","Wed Feb 19 01:57:43 UTC 2025","","test_password_rotation","",""
"Build the charm and deploy it.","6665","test_deploy_active","tests.integration","Wed Feb 19 01:49:12 UTC 2025","passed","Wed Feb 19 01:49:19 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","486536","test_plugins","tests.integration","Wed Feb 19 01:48:27 UTC 2025","passed","Wed Feb 19 01:56:34 UTC 2025","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","612175","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 19 01:48:52 UTC 2025","passed","Wed Feb 19 01:59:04 UTC 2025","","test_restore_cluster","",""
"","393109","test_removing_stereo_sync_standby","tests.integration.ha_tests","Wed Feb 19 02:07:40 UTC 2025","passed","Wed Feb 19 02:14:13 UTC 2025","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","594217","test_deploy_latest","tests.integration.ha_tests","Wed Feb 19 01:49:02 UTC 2025","passed","Wed Feb 19 01:58:56 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3247","test_pre_upgrade_check","tests.integration.ha_tests","Wed Feb 19 01:58:56 UTC 2025","passed","Wed Feb 19 01:58:59 UTC 2025","","test_upgrade","",""
"","59921","test_switchover_sync_standby","tests.integration","Wed Feb 19 02:21:20 UTC 2025","passed","Wed Feb 19 02:22:20 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","35593","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Feb 19 02:06:41 UTC 2025","passed","Wed Feb 19 02:07:16 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails back correctly.","143503","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Feb 19 02:47:46 UTC 2025","passed","Wed Feb 19 02:50:09 UTC 2025","","test_async_replication","",""
"Test that check relation data.","353714","test_relations","tests.integration.new_relations","Wed Feb 19 01:48:35 UTC 2025","passed","Wed Feb 19 01:54:28 UTC 2025","","test_relations_coherence","",""
"","62","test_exporter_is_up[0]","tests.integration","Wed Feb 19 01:56:54 UTC 2025","passed","Wed Feb 19 01:56:54 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","1329540","test_scale_down_and_up","tests.integration","Wed Feb 19 01:59:10 UTC 2025","passed","Wed Feb 19 02:21:20 UTC 2025","","test_charm","",""
"Recreates the cluster from storage volumes.","899933","test_cluster_restore","tests.integration.ha_tests","Wed Feb 19 01:59:04 UTC 2025","passed","Wed Feb 19 02:14:04 UTC 2025","","test_restore_cluster","",""
"Test password rotation action.","264577","test_password_rotation","tests.integration","Wed Feb 19 01:57:43 UTC 2025","passed","Wed Feb 19 02:02:08 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","582787","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 19 01:49:16 UTC 2025","passed","Wed Feb 19 01:58:59 UTC 2025","","test_scaling","",""
"Test data persists through a primary deletion.","278613","test_persist_data_through_primary_deletion","tests.integration","Wed Feb 19 02:22:20 UTC 2025","passed","Wed Feb 19 02:26:58 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","896092","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Feb 19 01:49:23 UTC 2025","passed","Wed Feb 19 02:04:20 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81577","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Feb 19 02:24:21 UTC 2025","passed","Wed Feb 19 02:25:42 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","626653","test_build_and_deploy","tests.integration.ha_tests","Wed Feb 19 01:48:57 UTC 2025","passed","Wed Feb 19 01:59:24 UTC 2025","","test_scaling_three_units_async","",""
"","476794","test_removing_unit[roles0]","tests.integration.ha_tests","Wed Feb 19 01:59:24 UTC 2025","passed","Wed Feb 19 02:07:21 UTC 2025","","test_scaling_three_units_async","",""
"Remove unit with force while storage is alive.","189696","test_app_force_removal","tests.integration.ha_tests","Wed Feb 19 01:48:59 UTC 2025","passed","Wed Feb 19 01:52:08 UTC 2025","","test_smoke","",""
"Test that async replication works when scaling the clusters.","1178263","test_scaling","tests.integration.ha_tests","Wed Feb 19 02:50:11 UTC 2025","passed","Wed Feb 19 03:09:49 UTC 2025","","test_async_replication","",""
"","519692","test_removing_stereo_primary","tests.integration.ha_tests","Wed Feb 19 01:58:59 UTC 2025","passed","Wed Feb 19 02:07:39 UTC 2025","","test_scaling","",""
