"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 01 01:43:39 UTC 2024","Sat Jun 01 01:44:06 UTC 2024","27871","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Jun 01 01:45:50 UTC 2024","Sat Jun 01 01:45:50 UTC 2024","91","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Jun 01 01:45:50 UTC 2024","Sat Jun 01 01:45:50 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sat Jun 01 01:32:30 UTC 2024","Sat Jun 01 01:43:39 UTC 2024","668992","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat Jun 01 02:06:41 UTC 2024","Sat Jun 01 02:10:18 UTC 2024","216486","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat Jun 01 01:53:06 UTC 2024","Sat Jun 01 01:53:08 UTC 2024","2364","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sat Jun 01 01:31:09 UTC 2024","Sat Jun 01 01:45:50 UTC 2024","881130","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat Jun 01 01:52:32 UTC 2024","Sat Jun 01 02:03:12 UTC 2024","639849","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat Jun 01 01:30:46 UTC 2024","Sat Jun 01 01:30:54 UTC 2024","8045","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Jun 01 01:49:23 UTC 2024","Sat Jun 01 01:51:13 UTC 2024","109951","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Jun 01 01:30:47 UTC 2024","Sat Jun 01 01:43:46 UTC 2024","778907","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat Jun 01 02:01:17 UTC 2024","Sat Jun 01 02:03:29 UTC 2024","131866","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Jun 01 01:45:51 UTC 2024","Sat Jun 01 01:45:52 UTC 2024","1035","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sat Jun 01 01:48:10 UTC 2024","Sat Jun 01 02:05:27 UTC 2024","1037252","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Jun 01 02:03:30 UTC 2024","Sat Jun 01 02:03:57 UTC 2024","26589","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sat Jun 01 01:58:36 UTC 2024","Sat Jun 01 01:59:08 UTC 2024","32329","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"broken","Sat Jun 01 02:05:23 UTC 2024","Sat Jun 01 02:09:17 UTC 2024","234083","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Sat Jun 01 01:31:36 UTC 2024","Sat Jun 01 02:21:52 UTC 2024","3016171","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat Jun 01 01:45:54 UTC 2024","Sat Jun 01 01:48:10 UTC 2024","135333","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat Jun 01 01:44:06 UTC 2024","Sat Jun 01 01:49:02 UTC 2024","295931","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Jun 01 01:50:43 UTC 2024","Sat Jun 01 01:57:49 UTC 2024","426315","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"broken","Sat Jun 01 02:27:10 UTC 2024","Sat Jun 01 02:27:10 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jun 01 01:31:10 UTC 2024","Sat Jun 01 01:45:48 UTC 2024","877683","tests.integration","test_subordinates","","","","test_deploy",""
"broken","Sat Jun 01 01:51:30 UTC 2024","Sat Jun 01 01:52:09 UTC 2024","39191","tests.integration.ha_tests","test_async_replication","","","","test_async_replication","Test async replication between two PostgreSQL clusters."
"passed","Sat Jun 01 01:53:54 UTC 2024","Sat Jun 01 01:53:55 UTC 2024","1024","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sat Jun 01 01:39:06 UTC 2024","Sat Jun 01 01:41:48 UTC 2024","161846","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Sat Jun 01 01:39:20 UTC 2024","Sat Jun 01 01:50:21 UTC 2024","661057","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Sat Jun 01 01:45:48 UTC 2024","Sat Jun 01 01:53:54 UTC 2024","486724","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sat Jun 01 01:45:50 UTC 2024","Sat Jun 01 01:45:50 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"skipped","Sat Jun 01 01:49:30 UTC 2024","Sat Jun 01 01:49:30 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sat Jun 01 01:32:55 UTC 2024","Sat Jun 01 01:39:06 UTC 2024","370483","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat Jun 01 01:31:33 UTC 2024","Sat Jun 01 01:47:49 UTC 2024","975536","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Jun 01 01:51:14 UTC 2024","Sat Jun 01 01:51:26 UTC 2024","12002","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sat Jun 01 02:03:12 UTC 2024","Sat Jun 01 02:04:10 UTC 2024","58329","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sat Jun 01 01:30:52 UTC 2024","Sat Jun 01 01:44:45 UTC 2024","832757","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"skipped","Sat Jun 01 01:52:18 UTC 2024","Sat Jun 01 01:52:18 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Sat Jun 01 01:51:05 UTC 2024","Sat Jun 01 01:51:36 UTC 2024","30659","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"broken","Sat Jun 01 02:38:32 UTC 2024","Sat Jun 01 02:38:32 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat Jun 01 01:47:42 UTC 2024","Sat Jun 01 02:08:50 UTC 2024","1268006","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"skipped","Sat Jun 01 02:07:29 UTC 2024","Sat Jun 01 02:07:29 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"skipped","Sat Jun 01 01:52:18 UTC 2024","Sat Jun 01 01:52:18 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Sat Jun 01 01:49:06 UTC 2024","Sat Jun 01 01:49:07 UTC 2024","671","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat Jun 01 02:10:18 UTC 2024","Sat Jun 01 02:16:40 UTC 2024","382098","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sat Jun 01 01:53:54 UTC 2024","Sat Jun 01 01:55:49 UTC 2024","114503","tests.integration","test_subordinates","","","","test_scale_down",""
"skipped","Sat Jun 01 01:56:49 UTC 2024","Sat Jun 01 01:56:49 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat Jun 01 01:41:48 UTC 2024","Sat Jun 01 01:44:11 UTC 2024","143078","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Sat Jun 01 01:32:13 UTC 2024","Sat Jun 01 01:49:20 UTC 2024","1026304","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"skipped","Sat Jun 01 02:07:16 UTC 2024","Sat Jun 01 02:07:16 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"skipped","Sat Jun 01 01:56:49 UTC 2024","Sat Jun 01 01:56:49 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"skipped","Sat Jun 01 01:52:18 UTC 2024","Sat Jun 01 01:52:18 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Sat Jun 01 01:49:07 UTC 2024","Sat Jun 01 01:51:05 UTC 2024","118718","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat Jun 01 01:45:50 UTC 2024","Sat Jun 01 01:45:50 UTC 2024","64","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat Jun 01 01:57:52 UTC 2024","Sat Jun 01 01:58:35 UTC 2024","42852","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Jun 01 01:31:01 UTC 2024","Sat Jun 01 01:47:42 UTC 2024","1001221","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sat Jun 01 02:04:36 UTC 2024","Sat Jun 01 02:05:03 UTC 2024","27745","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Jun 01 01:45:50 UTC 2024","Sat Jun 01 01:45:50 UTC 2024","56","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat Jun 01 02:05:27 UTC 2024","Sat Jun 01 02:11:41 UTC 2024","374236","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"broken","Sat Jun 01 02:47:03 UTC 2024","Sat Jun 01 02:50:30 UTC 2024","207846","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"broken","Sat Jun 01 02:55:31 UTC 2024","Sat Jun 01 02:59:00 UTC 2024","208818","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sat Jun 01 01:30:54 UTC 2024","Sat Jun 01 01:39:20 UTC 2024","506751","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"passed","Sat Jun 01 01:33:42 UTC 2024","Sat Jun 01 01:50:43 UTC 2024","1020839","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Jun 01 01:43:46 UTC 2024","Sat Jun 01 01:48:59 UTC 2024","313561","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Sat Jun 01 01:52:18 UTC 2024","Sat Jun 01 01:52:18 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_switchover","Test switching over to the second cluster."
"passed","Sat Jun 01 01:45:52 UTC 2024","Sat Jun 01 01:45:54 UTC 2024","2073","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sat Jun 01 01:43:45 UTC 2024","Sat Jun 01 01:57:46 UTC 2024","840824","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"skipped","Sat Jun 01 01:52:18 UTC 2024","Sat Jun 01 01:52:18 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Sat Jun 01 01:50:21 UTC 2024","Sat Jun 01 02:07:16 UTC 2024","1014334","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Sat Jun 01 01:51:36 UTC 2024","Sat Jun 01 01:52:08 UTC 2024","31816","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"broken","Sat Jun 01 01:30:54 UTC 2024","Sat Jun 01 01:49:30 UTC 2024","1115742","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sat Jun 01 01:32:01 UTC 2024","Sat Jun 01 01:43:44 UTC 2024","703112","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jun 01 01:45:50 UTC 2024","Sat Jun 01 01:45:51 UTC 2024","1050","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat Jun 01 01:51:27 UTC 2024","Sat Jun 01 02:03:55 UTC 2024","748478","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat Jun 01 01:44:45 UTC 2024","Sat Jun 01 01:54:23 UTC 2024","578005","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"broken","Sat Jun 01 02:15:49 UTC 2024","Sat Jun 01 02:15:49 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
