"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44386","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Aug 05 01:45:27 UTC 2024","passed","Mon Aug 05 01:46:12 UTC 2024","","test_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3354","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 05 01:58:01 UTC 2024","passed","Mon Aug 05 01:58:05 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","3976","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Aug 05 02:00:12 UTC 2024","passed","Mon Aug 05 02:00:16 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138748","test_plugin_objects","tests.integration","Mon Aug 05 02:00:54 UTC 2024","passed","Mon Aug 05 02:03:12 UTC 2024","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","591350","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 05 01:53:20 UTC 2024","passed","Mon Aug 05 02:03:11 UTC 2024","","test_replication","",""
"","84390","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 05 02:00:58 UTC 2024","passed","Mon Aug 05 02:02:22 UTC 2024","","test_self_healing","",""
"","162361","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Aug 05 02:05:15 UTC 2024","passed","Mon Aug 05 02:07:57 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","555068","test_deploy_active","tests.integration","Mon Aug 05 01:53:12 UTC 2024","passed","Mon Aug 05 02:02:27 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","324103","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Aug 05 02:05:35 UTC 2024","passed","Mon Aug 05 02:11:00 UTC 2024","","test_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2050079","test_landscape_scalable_bundle_db","tests.integration","Mon Aug 05 01:47:15 UTC 2024","passed","Mon Aug 05 02:21:25 UTC 2024","","test_db_admin","",""
"Test that the relation can be broken and re-established.","498692","test_reestablish_relation","tests.integration.ha_tests","Mon Aug 05 02:23:07 UTC 2024","passed","Mon Aug 05 02:31:26 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","107467","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 05 02:15:32 UTC 2024","passed","Mon Aug 05 02:17:19 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","736053","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Aug 05 02:04:16 UTC 2024","passed","Mon Aug 05 02:16:32 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Aug 05 02:13:11 UTC 2024","skipped","Mon Aug 05 02:13:11 UTC 2024","","test_smoke","",""
"Test password rotation action.","262458","test_password_rotation","tests.integration","Mon Aug 05 02:02:27 UTC 2024","passed","Mon Aug 05 02:06:49 UTC 2024","","test_password_rotation","",""
"","1025","test_settings_are_correct[2]","tests.integration","Mon Aug 05 01:49:04 UTC 2024","passed","Mon Aug 05 01:49:05 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1242918","test_backup_gcp","tests.integration","Mon Aug 05 01:39:29 UTC 2024","passed","Mon Aug 05 02:00:12 UTC 2024","","test_backups","",""
"","1025","test_settings_are_correct[1]","tests.integration","Mon Aug 05 01:49:03 UTC 2024","passed","Mon Aug 05 01:49:04 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","81920","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Aug 05 02:19:37 UTC 2024","broken","Mon Aug 05 02:20:59 UTC 2024","","test_self_healing","",""
"","4","test_database_is_up[1]","tests.integration","Mon Aug 05 01:49:02 UTC 2024","passed","Mon Aug 05 01:49:02 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","7601","test_deploy_active","tests.integration","Mon Aug 05 01:44:05 UTC 2024","passed","Mon Aug 05 01:44:13 UTC 2024","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1326","test_password_from_secret_same_as_cli","tests.integration","Mon Aug 05 02:06:49 UTC 2024","passed","Mon Aug 05 02:06:50 UTC 2024","","test_password_rotation","",""
"","508005","test_deploy","tests.integration","Mon Aug 05 01:42:19 UTC 2024","passed","Mon Aug 05 01:50:47 UTC 2024","","test_subordinates","",""
"","565497","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Aug 05 01:53:54 UTC 2024","passed","Mon Aug 05 02:03:20 UTC 2024","","test_new_relations","",""
"","85872","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Aug 05 02:02:23 UTC 2024","passed","Mon Aug 05 02:03:49 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","420682","test_deploy_charms","tests.integration.new_relations","Mon Aug 05 01:48:10 UTC 2024","passed","Mon Aug 05 01:55:10 UTC 2024","","test_new_relations","",""
"","177527","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 05 02:07:58 UTC 2024","passed","Mon Aug 05 02:10:56 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","177184","test_app_force_removal","tests.integration.ha_tests","Mon Aug 05 01:48:08 UTC 2024","passed","Mon Aug 05 01:51:05 UTC 2024","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","13138","test_consistency","tests.integration.ha_tests","Mon Aug 05 02:05:21 UTC 2024","passed","Mon Aug 05 02:05:34 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","179538","test_config_parameters","tests.integration","Mon Aug 05 01:38:36 UTC 2024","passed","Mon Aug 05 01:41:35 UTC 2024","","test_config","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Aug 05 02:21:41 UTC 2024","skipped","Mon Aug 05 02:21:41 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","312183","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Aug 05 01:51:05 UTC 2024","passed","Mon Aug 05 01:56:18 UTC 2024","","test_smoke","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Aug 05 02:20:11 UTC 2024","passed","Mon Aug 05 02:20:12 UTC 2024","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","503","test_user_with_extra_roles","tests.integration.new_relations","Mon Aug 05 02:00:16 UTC 2024","passed","Mon Aug 05 02:00:16 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","34317","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Aug 05 02:02:37 UTC 2024","passed","Mon Aug 05 02:03:11 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","895563","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Aug 05 01:48:16 UTC 2024","passed","Mon Aug 05 02:03:11 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","32243","test_empty_password","tests.integration","Mon Aug 05 02:06:50 UTC 2024","passed","Mon Aug 05 02:07:23 UTC 2024","","test_password_rotation","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Aug 05 02:12:28 UTC 2024","passed","Mon Aug 05 02:12:29 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","Mon Aug 05 02:07:23 UTC 2024","passed","Mon Aug 05 02:07:24 UTC 2024","","test_password_rotation","",""
"","195236","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Aug 05 02:16:43 UTC 2024","passed","Mon Aug 05 02:19:58 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","28267","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Aug 05 01:55:10 UTC 2024","passed","Mon Aug 05 01:55:39 UTC 2024","","test_new_relations","",""
"Test that check relation data.","361560","test_relations","tests.integration.new_relations","Mon Aug 05 01:50:46 UTC 2024","passed","Mon Aug 05 01:56:48 UTC 2024","","test_relations_coherence","",""
"","3","test_database_is_up[2]","tests.integration","Mon Aug 05 01:49:02 UTC 2024","passed","Mon Aug 05 01:49:02 UTC 2024","","test_charm","",""
"","1030","test_settings_are_correct[0]","tests.integration","Mon Aug 05 01:49:02 UTC 2024","passed","Mon Aug 05 01:49:03 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","51170","test_relation_with_no_database_name","tests.integration.new_relations","Mon Aug 05 02:13:27 UTC 2024","passed","Mon Aug 05 02:14:18 UTC 2024","","test_new_relations","",""
"","19266","test_extensions_blocking","tests.integration","Mon Aug 05 02:18:47 UTC 2024","passed","Mon Aug 05 02:19:07 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013653","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Aug 05 01:56:18 UTC 2024","passed","Mon Aug 05 02:13:11 UTC 2024","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","6413","test_no_password_exposed_on_logs","tests.integration","Mon Aug 05 02:07:33 UTC 2024","passed","Mon Aug 05 02:07:40 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","581547","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 05 01:39:51 UTC 2024","passed","Mon Aug 05 01:49:33 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","1138623","test_scaling","tests.integration.ha_tests","Mon Aug 05 02:34:44 UTC 2024","passed","Mon Aug 05 02:53:42 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","139482","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 05 02:12:52 UTC 2024","passed","Mon Aug 05 02:15:11 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","363508","test_plugins","tests.integration","Mon Aug 05 01:54:50 UTC 2024","passed","Mon Aug 05 02:00:54 UTC 2024","","test_plugins","",""
"","63","test_exporter_is_up[1]","tests.integration","Mon Aug 05 01:49:02 UTC 2024","passed","Mon Aug 05 01:49:02 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","582823","test_deploy_latest","tests.integration.ha_tests","Mon Aug 05 01:48:19 UTC 2024","passed","Mon Aug 05 01:58:01 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1280689","test_scale_down_and_up","tests.integration","Mon Aug 05 01:51:07 UTC 2024","passed","Mon Aug 05 02:12:28 UTC 2024","","test_charm","",""
"","91","test_exporter_is_up[0]","tests.integration","Mon Aug 05 01:49:02 UTC 2024","passed","Mon Aug 05 01:49:02 UTC 2024","","test_charm","",""
"Recreates the cluster from storage volumes.","1186273","test_cluster_restore","tests.integration.ha_tests","Mon Aug 05 01:51:09 UTC 2024","passed","Mon Aug 05 02:10:55 UTC 2024","","test_restore_cluster","",""
"Test async replication between two PostgreSQL clusters.","555647","test_async_replication","tests.integration.ha_tests","Mon Aug 05 02:03:11 UTC 2024","passed","Mon Aug 05 02:12:27 UTC 2024","","test_async_replication","",""
"","113348","test_scale_down","tests.integration","Mon Aug 05 01:57:43 UTC 2024","passed","Mon Aug 05 01:59:36 UTC 2024","","test_subordinates","",""
"","83776","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 05 02:03:50 UTC 2024","passed","Mon Aug 05 02:05:14 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","174458","test_promote_standby","tests.integration.ha_tests","Mon Aug 05 02:20:12 UTC 2024","passed","Mon Aug 05 02:23:06 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","272956","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Aug 05 01:55:39 UTC 2024","passed","Mon Aug 05 02:00:12 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","730797","test_build_and_deploy","tests.integration.ha_tests","Mon Aug 05 01:38:58 UTC 2024","passed","Mon Aug 05 01:51:09 UTC 2024","","test_restore_cluster","",""
"Test updating from stable channel.","357387","test_upgrade_from_stable","tests.integration.ha_tests","Mon Aug 05 02:02:41 UTC 2024","passed","Mon Aug 05 02:08:39 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","108537","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Aug 05 02:00:16 UTC 2024","passed","Mon Aug 05 02:02:05 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","94862","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Aug 05 02:05:47 UTC 2024","passed","Mon Aug 05 02:07:22 UTC 2024","","test_backups","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","542238","test_deploy","tests.integration","Mon Aug 05 01:40:00 UTC 2024","passed","Mon Aug 05 01:49:02 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1552906","test_backup_aws","tests.integration","Mon Aug 05 01:38:48 UTC 2024","passed","Mon Aug 05 02:04:41 UTC 2024","","test_backups","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2343676","test_pitr_backup","tests.integration","Mon Aug 05 01:39:45 UTC 2024","passed","Mon Aug 05 02:18:48 UTC 2024","","test_backups_pitr","",""
"","49","test_exporter_is_up[2]","tests.integration","Mon Aug 05 01:49:02 UTC 2024","passed","Mon Aug 05 01:49:02 UTC 2024","","test_charm","",""
