"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","134698","test_deploy_with_tmpfs_storage","tests.integration","2026-01-27","passed","2026-01-27","","test_tmpfs_restart","",""
"","449006","test_scale_to_five_units","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling","",""
"Check that invalid extra user roles make the database charm block.","707125","test_extra_user_roles","tests.integration","2026-01-27","passed","2026-01-27","","test_invalid_extra_user_roles","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-27","skipped","2026-01-27","","test_smoke","",""
"Test basic functionality of database relation interface.","3501","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Update the second cluster.","330846","test_upgrade_from_edge","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","11402","test_consistency","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_replication","",""
"Relate the database to the application.","154335","test_integrate_with_spaces","tests.integration.spaces","2026-01-27","passed","2026-01-27","","test_spaced_database","",""
"Run the create-replication action and wait for the applications to settle.","91966","test_create_replication","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_async_replication_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","357613","test_deploy","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","193950","test_standby_promotion","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"","24044","test_get_prefix","tests.integration","2026-01-27","passed","2026-01-27","","test_username_prefix","",""
"","16261","test_default_all","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_synchronous_policy","",""
"Deploy the charms.","136284","test_deploy","tests.integration","2026-01-27","passed","2026-01-27","","test_invalid_extra_user_roles","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","442695","test_deploy_stable","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_upgrade_from_stable","",""
"","929174","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling_three_units_async","",""
"Relate the two PostgreSQL clusters.","52243","test_async_relate","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","339602","test_deploy_charms","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","411801","test_build_and_deploy","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","72144","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"","609097","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling_three_units_async","",""
"","44","test_exporter_is_up[0]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1429893","test_pitr_backup_gcp","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","64946","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_2","",""
"Test data persists through a primary deletion.","246843","test_persist_data_through_primary_deletion","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"","332874","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","443960","test_deploy_stable","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_upgrade_skip_pre_upgrade_check","",""
"Test that there is no read-only endpoint in a standalone cluster.","48782","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1297895","test_scale_down_and_up","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Test password rotation action.","209017","test_password_rotation","tests.integration","2026-01-27","passed","2026-01-27","","test_password_rotation","",""
"Test that the pre-refresh-check action runs successfully.","5268","test_pre_refresh_check","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_upgrade","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","150069","test_config_parameters","tests.integration","2026-01-27","passed","2026-01-27","","test_config","",""
"Build and deploy three unit of PostgreSQL.","405680","test_build_and_deploy","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_2","",""
"Recreates the cluster from storage volumes.","1081680","test_cluster_restore","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_restore_cluster","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-27","skipped","2026-01-27","","test_self_healing_3","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","407782","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"","1133","test_settings_are_correct[1]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Test the audit plugin.","197947","test_audit_plugin","tests.integration","2026-01-27","passed","2026-01-27","","test_audit","",""
"","22341","test_prefix_too_short","tests.integration","2026-01-27","passed","2026-01-27","","test_username_prefix","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","325037","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","442723","test_build_and_deploy","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling_three_units_async","",""
"","150280","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_2","",""
"","58090","test_majority","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_synchronous_policy","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","193933","test_leader_change_and_restart","tests.integration","2026-01-27","passed","2026-01-27","","test_persistent_temp_storage_restart","",""
"Build and deploy two PostgreSQL clusters.","455876","test_build_and_deploy","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling_three_units","",""
"","61570","test_switchover_sync_standby","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"","423881","test_pg_hba","tests.integration","2026-01-27","passed","2026-01-27","","test_pg_hba","",""
"Run the create-replication action and wait for the applications to settle.","102542","test_create_replication","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","45050","test_worker_process_configs","tests.integration","2026-01-27","passed","2026-01-27","","test_config","",""
"Simple test to ensure that the database application charms get deployed.","737090","test_deploy","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"","195242","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_2","",""
"","63048","test_constant","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_synchronous_policy","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","308012","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling","",""
"","72","test_database_is_up[0]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"","348114","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling_three_units_async","",""
"","69","test_database_is_up[1]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1286898","test_backup_gcp","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_gcp","",""
"Test that the charm can handle invalid and valid backup configurations.","53471","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_gcp","",""
"Deploy the charms.","140560","test_deploy","tests.integration","2026-01-27","passed","2026-01-27","","test_invalid_database","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","164318","test_failover_in_standby_cluster","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","2613","test_postgresql_locales","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"","761","test_settings_are_correct[2]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Remove unit with force while storage is alive.","164316","test_app_force_removal","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","449823","test_build_and_deploy","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148658","test_plugin_objects","tests.integration","2026-01-27","passed","2026-01-27","","test_plugins","",""
"Relate the two PostgreSQL clusters.","54113","test_async_relate","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_async_replication_upgrade","",""
"","424347","test_scale_up","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"Test an upgrade failure and its rollback.","99475","test_fail_and_rollback","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","413850","test_build_and_deploy","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_3","",""
"Build and deploy the charm and check its storage list.","147483","test_storage","tests.integration","2026-01-27","passed","2026-01-27","","test_storage","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","421838","test_deploy_latest","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","16390","test_data_replication","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_async_replication","",""
"","325708","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling_three_units","",""
"Test that two different application connect to the database with different credentials.","121117","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77091","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_2","",""
"","323824","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling_three_units_async","",""
"","33899","test_readd_db_from_prefix","tests.integration","2026-01-27","passed","2026-01-27","","test_username_prefix","",""
"","74","test_exporter_is_up[1]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","240675","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","79362","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"Deploy and relate the charms.","419595","test_deploy","tests.integration","2026-01-27","passed","2026-01-27","","test_predefined_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84438","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79964","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_2","",""
"Test that user can't connect with empty password.","2079","test_db_connection_with_empty_password","tests.integration","2026-01-27","passed","2026-01-27","","test_password_rotation","",""
"Build the charm and deploy it.","6922","test_deploy_active","tests.integration","2026-01-27","passed","2026-01-27","","test_tls","",""
"Build the charm and deploy it.","294460","test_deploy_active","tests.integration","2026-01-27","passed","2026-01-27","","test_password_rotation","",""
"Test wal_compression configuration parameter.","50462","test_wal_compression_config","tests.integration","2026-01-27","passed","2026-01-27","","test_config","",""
"Deploy the charm with the LXD spaces.","411641","test_deploy","tests.integration.spaces","2026-01-27","passed","2026-01-27","","test_spaced_database","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2104156","test_pitr_backup_aws","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_pitr_aws","",""
"","1033","test_settings_are_correct[0]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Deploy the charms.","215247","test_deploy","tests.integration","2026-01-27","passed","2026-01-27","","test_username_prefix","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","141916","test_scale_down","tests.integration","2026-01-27","passed","2026-01-27","","test_subordinates","",""
"","809302","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling_three_units","",""
"Test refresh back to stable channel.","311594","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_upgrade_skip_pre_upgrade_check","",""
"Test that in general, there is no change when password validation fails.","1090","test_no_password_change_on_invalid_password","tests.integration","2026-01-27","passed","2026-01-27","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","481846","test_storage_re_use","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","413722","test_deploy_with_persistent_temp_storage","tests.integration","2026-01-27","passed","2026-01-27","","test_persistent_temp_storage_restart","",""
"","333069","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","347715","test_build_and_deploy","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling","",""
"Test updating from stable channel.","323324","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_upgrade_skip_pre_upgrade_check","",""
"Test charm deploy in dirty environment with garbage storage.","159787","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_smoke","",""
"","80152","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"","79086","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_1","",""
"","69","test_database_is_up[2]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Kill primary unit, check reelection.","81839","test_reelection","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","327029","test_restore_on_new_cluster","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_gcp","",""
"Update the second cluster.","327688","test_upgrade_from_stable","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_upgrade_from_stable","",""
"Test that check relation data.","223733","test_relations","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_relations_coherence","",""
"Relate the database to the application.","307111","test_integrate_with_isolated_space","tests.integration.spaces","2026-01-27","passed","2026-01-27","","test_spaced_database","",""
"","40496","test_no_prefix_dbs","tests.integration","2026-01-27","passed","2026-01-27","","test_username_prefix","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","213692","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_self_healing_3","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","590237","test_backup_ceph","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_ceph","",""
"Test that an application can connect to different clusters of the same database.","99140","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-27","passed","2026-01-27","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","16281","test_data_replication","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1027246","test_backup_aws","tests.integration","2026-01-27","passed","2026-01-27","","test_backups_aws","",""
"","31565","test_remove_db_from_prefix","tests.integration","2026-01-27","passed","2026-01-27","","test_username_prefix","",""
"","65","test_exporter_is_up[2]","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"","280442","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-27","passed","2026-01-27","","test_scaling","",""
"Check that an invalid database name makes the database charm block.","89199","test_database","tests.integration","2026-01-27","passed","2026-01-27","","test_invalid_database","",""
"Check that the data integrator user can perform the expected operations in each database.","839129","test_operations","tests.integration","2026-01-27","passed","2026-01-27","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","685693","test_deploy","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_async_replication_upgrade","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-27","skipped","2026-01-27","","test_new_relations_2","",""
"Test that's possible to change PostgreSQL parameters.","136412","test_postgresql_parameters_change","tests.integration","2026-01-27","passed","2026-01-27","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","632742","test_upgrade_from_edge","tests.integration.high_availability","2026-01-27","passed","2026-01-27","","test_async_replication_upgrade","",""
