"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118691","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Sep 04 01:39:52 UTC 2024","passed","Wed Sep 04 01:41:50 UTC 2024","","test_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2040160","test_landscape_scalable_bundle_db","tests.integration","Wed Sep 04 01:33:38 UTC 2024","passed","Wed Sep 04 02:07:38 UTC 2024","","test_db_admin","",""
"Test updating from stable channel.","652121","test_upgrade_from_stable","tests.integration.ha_tests","Wed Sep 04 01:44:07 UTC 2024","broken","Wed Sep 04 01:55:00 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","25033","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Sep 04 01:53:17 UTC 2024","passed","Wed Sep 04 01:53:42 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","671852","test_deploy_charms","tests.integration.new_relations","Wed Sep 04 01:33:29 UTC 2024","passed","Wed Sep 04 01:44:41 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1335581","test_backup_gcp","tests.integration","Wed Sep 04 01:34:24 UTC 2024","passed","Wed Sep 04 01:56:40 UTC 2024","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","894566","test_tls_enabled","tests.integration","Wed Sep 04 01:33:35 UTC 2024","passed","Wed Sep 04 01:48:30 UTC 2024","","test_tls","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","957472","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Sep 04 01:34:15 UTC 2024","passed","Wed Sep 04 01:50:13 UTC 2024","","test_async_replication","",""
"","1029","test_settings_are_correct[1]","tests.integration","Wed Sep 04 01:42:34 UTC 2024","passed","Wed Sep 04 01:42:35 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","100165","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Sep 04 02:10:31 UTC 2024","passed","Wed Sep 04 02:12:11 UTC 2024","","test_self_healing","",""
