"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85220","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_self_healing_2","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","604","test_settings_are_correct[0]","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"","18570","test_prefix_too_short","tests.integration","2026-03-18","passed","2026-03-18","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","417685","test_build_and_deploy","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","431390","test_deploy_latest","tests.integration.high_availability","2026-03-18","passed","2026-03-18","","test_upgrade","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96262","test_restart_and_temp_table","tests.integration","2026-03-18","passed","2026-03-18","","test_tmpfs_restart","",""
"Build and deploy two PostgreSQL clusters.","521365","test_build_and_deploy","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_restore_cluster","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-18","skipped","2026-03-18","","test_new_relations_2","",""
"","4511","test_block_on_missing_region","tests.integration","2026-03-18","passed","2026-03-18","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","470510","test_build_and_deploy","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1740160","test_backup_aws","tests.integration","2026-03-18","passed","2026-03-18","","test_backups_aws","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-18","skipped","2026-03-18","","test_smoke","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","289682","test_build_and_deploy","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_synchronous_policy","",""
"Recreates the cluster from storage volumes.","1015320","test_cluster_restore","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_restore_cluster","",""
"Relate the database to the application.","153422","test_integrate_with_spaces","tests.integration.spaces","2026-03-18","passed","2026-03-18","","test_spaced_database","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","154670","test_deploy","tests.integration","2026-03-18","passed","2026-03-18","","test_invalid_database","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1777368","test_backup_gcp","tests.integration","2026-03-18","passed","2026-03-18","","test_backups_gcp","",""
"Test data is replicated to new units after a scale up.","1173474","test_scale_down_and_up","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"","264199","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_scaling","",""
"Test wal_compression configuration parameter.","50488","test_wal_compression_config","tests.integration","2026-03-18","passed","2026-03-18","","test_config","",""
"Check that writes in one cluster are not replicated to another cluster.","312267","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_replication","",""
"Test that check relation data.","226971","test_relations","tests.integration.new_relations","2026-03-18","passed","2026-03-18","","test_relations_coherence","",""
"Build and deploy the charm and check its storage list.","141932","test_storage","tests.integration","2026-03-18","passed","2026-03-18","","test_storage","",""
"Write to primary, read data from secondaries (check consistency).","11375","test_consistency","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_replication","",""
"Relate the two PostgreSQL clusters.","42233","test_async_relate","tests.integration.high_availability","2026-03-18","passed","2026-03-18","","test_async_replication","",""
"Simple test to ensure that the database application charms get deployed.","657484","test_deploy","tests.integration.high_availability","2026-03-18","passed","2026-03-18","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","351556","test_build_and_deploy","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_scaling","",""
"Test that passwords don't get exposed on postgresql logs.","15869","test_no_password_exposed_on_logs","tests.integration","2026-03-18","passed","2026-03-18","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","672945","test_backup_ceph","tests.integration","2026-03-18","passed","2026-03-18","","test_backups_ceph","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-18","skipped","2026-03-18","","test_self_healing_3","",""
"Test that the charm can handle invalid and valid backup configurations.","44358","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-18","passed","2026-03-18","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","451666","test_build_and_deploy","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_self_healing_2","",""
"","61846","test_switchover_sync_standby","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"","300215","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_scaling_three_units","",""
"","74","test_database_is_up[1]","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Update the second cluster.","377793","test_upgrade_from_stable","tests.integration.high_availability","2026-03-18","passed","2026-03-18","","test_upgrade_from_stable","",""
"","458947","test_pg_hba","tests.integration","2026-03-18","passed","2026-03-18","","test_pg_hba","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","58","test_exporter_is_up[1]","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Test password rotation action.","218804","test_password_rotation","tests.integration","2026-03-18","passed","2026-03-18","","test_password_rotation","",""
"","395901","test_deploy","tests.integration","2026-03-18","passed","2026-03-18","","test_subordinates","",""
"Test data persists through a primary deletion.","244005","test_persist_data_through_primary_deletion","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Test that async replication fails over correctly.","193360","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-18","passed","2026-03-18","","test_async_replication","",""
"","453100","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_self_healing_2","",""
"","222","test_postgresql_locales","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"","86","test_database_is_up[0]","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Test removing and re-relating the two postgresql clusters.","285128","test_unrelate_and_relate","tests.integration.high_availability","2026-03-18","passed","2026-03-18","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","932","test_no_password_change_on_invalid_password","tests.integration","2026-03-18","passed","2026-03-18","","test_password_rotation","",""
"Relate the two PostgreSQL clusters.","53549","test_async_relate","tests.integration.spaces","2026-03-18","passed","2026-03-18","","test_spaced_async_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","366728","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_scaling","",""
"Build and deploy three unit of PostgreSQL.","419275","test_build_and_deploy","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_self_healing_1","",""
"","537298","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_scaling_three_units_async","",""
"","489924","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_scaling_three_units_async","",""
"Test that async replication fails over correctly.","151970","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-18","passed","2026-03-18","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","444733","test_deploy_stable","tests.integration.high_availability","2026-03-18","passed","2026-03-18","","test_upgrade_skip_pre_upgrade_check","",""
"","76867","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_self_healing_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","281783","test_deploy","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","176849","test_leader_change_and_restart","tests.integration","2026-03-18","passed","2026-03-18","","test_persistent_temp_storage_restart","",""
"","77069","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","46132","test_worker_process_configs","tests.integration","2026-03-18","passed","2026-03-18","","test_config","",""
"","675802","test_removing_raft_majority","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_scaling","",""
"","52829","test_no_prefix_dbs","tests.integration","2026-03-18","passed","2026-03-18","","test_username_prefix","",""
"Check that an invalid database name makes the database charm block.","85878","test_database","tests.integration","2026-03-18","passed","2026-03-18","","test_invalid_database","",""
"Simple test to ensure that the database application charms get deployed.","986183","test_deploy","tests.integration.spaces","2026-03-18","passed","2026-03-18","","test_spaced_async_replication","",""
"Test that the pre-refresh-check action runs successfully.","6360","test_pre_refresh_check","tests.integration.high_availability","2026-03-18","passed","2026-03-18","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","41829","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-18","passed","2026-03-18","","test_new_relations_1","",""
"","27873","test_get_prefix","tests.integration","2026-03-18","passed","2026-03-18","","test_username_prefix","",""
"","54978","test_constant","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_synchronous_policy","",""
"Build the charm and deploy it.","7194","test_deploy_active","tests.integration","2026-03-18","passed","2026-03-18","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","160881","test_config_parameters","tests.integration","2026-03-18","passed","2026-03-18","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","347805","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_self_healing_2","",""
"Test an upgrade failure and its rollback.","101256","test_fail_and_rollback","tests.integration.high_availability","2026-03-18","passed","2026-03-18","","test_upgrade","",""
"Test that user can't connect with empty password.","2032","test_db_connection_with_empty_password","tests.integration","2026-03-18","passed","2026-03-18","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1463246","test_pitr_backup_ceph","tests.integration","2026-03-18","passed","2026-03-18","","test_backups_pitr_ceph","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test charm deploy in dirty environment with garbage storage.","148268","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","153361","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_self_healing_2","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","435233","test_storage_re_use","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_self_healing_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","328895","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2170253","test_pitr_backup_gcp","tests.integration","2026-03-18","passed","2026-03-18","","test_backups_pitr_gcp","",""
"Check that invalid extra user roles make the database charm block.","671899","test_extra_user_roles","tests.integration","2026-03-18","passed","2026-03-18","","test_invalid_extra_user_roles","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Relate the two PostgreSQL clusters.","52565","test_async_relate","tests.integration.high_availability","2026-03-18","passed","2026-03-18","","test_async_replication_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","155084","test_plugin_objects","tests.integration","2026-03-18","passed","2026-03-18","","test_plugins","",""
"Relate the database to the application.","329508","test_integrate_with_isolated_space","tests.integration.spaces","2026-03-18","passed","2026-03-18","","test_spaced_database","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","653061","test_deploy","tests.integration.high_availability","2026-03-18","passed","2026-03-18","","test_async_replication_upgrade","",""
"","151563","test_scale_down","tests.integration","2026-03-18","passed","2026-03-18","","test_subordinates","",""
"Build the charm and deploy it.","292962","test_deploy_active","tests.integration","2026-03-18","passed","2026-03-18","","test_password_rotation","",""
"Deploy and relate the charms.","386280","test_deploy","tests.integration","2026-03-18","passed","2026-03-18","","test_predefined_roles","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2733677","test_pitr_backup_aws","tests.integration","2026-03-18","passed","2026-03-18","","test_backups_pitr_aws","",""
"","61","test_exporter_is_up[2]","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","446814","test_build_and_deploy","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_self_healing_3","",""
"","76840","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","325198","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-18","failed","2026-03-18","","test_new_relations_1","",""
"Test refresh back to stable channel.","242490","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-18","passed","2026-03-18","","test_upgrade_skip_pre_upgrade_check","",""
"","76980","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","138714","test_postgresql_parameters_change","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","33589","test_pre_refresh_check","tests.integration.high_availability","2026-03-18","passed","2026-03-18","","test_upgrade_from_stable","",""
"","314725","test_scale_up","tests.integration","2026-03-18","passed","2026-03-18","","test_subordinates","",""
"Upgrade the two PostgreSQL clusters.","715691","test_upgrade_from_edge","tests.integration.high_availability","2026-03-18","passed","2026-03-18","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","16038","test_data_replication","tests.integration.high_availability","2026-03-18","passed","2026-03-18","","test_async_replication_upgrade","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","304170","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_scaling_three_units","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","371264","test_scale_up","tests.integration.high_availability","2026-03-18","passed","2026-03-18","","test_async_replication","",""
"Deploy the charm with the LXD spaces.","424466","test_deploy","tests.integration.spaces","2026-03-18","passed","2026-03-18","","test_spaced_database","",""
"","44","test_exporter_is_up[0]","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Check that the data integrator user can perform the expected operations in each database.","838088","test_operations","tests.integration","2026-03-18","passed","2026-03-18","","test_predefined_roles","",""
"","53243","test_majority","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_synchronous_policy","",""
"","139353","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","425951","test_build_and_deploy","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_scaling_three_units_async","",""
"","35221","test_readd_db_from_prefix","tests.integration","2026-03-18","passed","2026-03-18","","test_username_prefix","",""
"","322470","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_scaling_three_units_async","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charms.","235998","test_deploy","tests.integration","2026-03-18","passed","2026-03-18","","test_username_prefix","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","186738","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_self_healing_3","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77896","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-18","passed","2026-03-18","","test_self_healing_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","440137","test_deploy_stable","tests.integration.high_availability","2026-03-18","passed","2026-03-18","","test_upgrade_from_stable","",""
"Deploy the charms.","138336","test_deploy","tests.integration","2026-03-18","passed","2026-03-18","","test_invalid_extra_user_roles","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","72","test_database_is_up[2]","tests.integration","2026-03-18","passed","2026-03-18","","test_charm","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","145462","test_deploy_with_tmpfs_storage","tests.integration","2026-03-18","passed","2026-03-18","","test_tmpfs_restart","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","370233","test_create_replication","tests.integration.high_availability","2026-03-18","passed","2026-03-18","","test_async_replication","",""
"","25390","test_remove_db_from_prefix","tests.integration","2026-03-18","passed","2026-03-18","","test_username_prefix","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","293516","test_plugins","tests.integration","2026-03-18","passed","2026-03-18","","test_plugins","",""
