"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","675452","test_removing_unit[roles4]","tests.integration.ha_tests","Sun Aug 10 02:11:41 UTC 2025","passed","Sun Aug 10 02:22:56 UTC 2025","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1148201","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Aug 10 02:05:19 UTC 2025","passed","Sun Aug 10 02:24:27 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","540892","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 10 01:31:26 UTC 2025","passed","Sun Aug 10 01:40:26 UTC 2025","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","470912","test_deploy_charms","tests.integration.new_relations","Sun Aug 10 01:32:06 UTC 2025","passed","Sun Aug 10 01:39:57 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1905824","test_pitr_backup_gcp","tests.integration","Sun Aug 10 01:31:43 UTC 2025","passed","Sun Aug 10 02:03:29 UTC 2025","","test_backups_pitr_gcp","",""
"","413240","test_removing_stereo_primary","tests.integration.ha_tests","Sun Aug 10 01:39:19 UTC 2025","passed","Sun Aug 10 01:46:13 UTC 2025","","test_scaling","",""
"","78120","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 10 01:55:08 UTC 2025","passed","Sun Aug 10 01:56:26 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Aug 10 02:15:31 UTC 2025","skipped","Sun Aug 10 02:15:31 UTC 2025","","test_self_healing","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Aug 10 02:08:24 UTC 2025","skipped","Sun Aug 10 02:08:24 UTC 2025","","test_scaling_three_units","",""
"","117485","test_scale_down","tests.integration","Sun Aug 10 01:43:34 UTC 2025","passed","Sun Aug 10 01:45:32 UTC 2025","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","433674","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 10 01:32:06 UTC 2025","passed","Sun Aug 10 01:39:19 UTC 2025","","test_scaling","",""
"Test that passwords don't get exposed on postgresql logs.","557","test_no_password_exposed_on_logs","tests.integration","Sun Aug 10 01:43:43 UTC 2025","passed","Sun Aug 10 01:43:44 UTC 2025","","test_password_rotation","",""
"","346880","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sun Aug 10 01:46:14 UTC 2025","passed","Sun Aug 10 01:52:00 UTC 2025","","test_scaling","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","185558","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Aug 10 02:24:11 UTC 2025","passed","Sun Aug 10 02:27:16 UTC 2025","","test_self_healing","",""
"","56624","test_switchover_sync_standby","tests.integration","Sun Aug 10 02:00:50 UTC 2025","passed","Sun Aug 10 02:01:47 UTC 2025","","test_charm","",""
"","384389","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Aug 10 01:48:37 UTC 2025","passed","Sun Aug 10 01:55:01 UTC 2025","","test_scaling_three_units_async","",""
"","186414","test_upgrade_from_edge","tests.integration.ha_tests","Sun Aug 10 01:41:04 UTC 2025","passed","Sun Aug 10 01:44:10 UTC 2025","","test_upgrade","",""
"Test that check relation data.","502274","test_relations","tests.integration.new_relations","Sun Aug 10 01:31:22 UTC 2025","passed","Sun Aug 10 01:39:44 UTC 2025","","test_relations_coherence","",""
"Test that the pre-upgrade-check action runs successfully.","3241","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 10 01:41:01 UTC 2025","passed","Sun Aug 10 01:41:04 UTC 2025","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","143375","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Aug 10 01:56:40 UTC 2025","passed","Sun Aug 10 01:59:03 UTC 2025","","test_backups_gcp","",""
"","79596","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 10 01:52:28 UTC 2025","passed","Sun Aug 10 01:53:47 UTC 2025","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1575434","test_landscape_scalable_bundle_db","tests.integration","Sun Aug 10 01:31:21 UTC 2025","passed","Sun Aug 10 01:57:36 UTC 2025","","test_db_admin","",""
"Test data is replicated to new units after a scale up.","1212322","test_scale_down_and_up","tests.integration","Sun Aug 10 01:40:38 UTC 2025","passed","Sun Aug 10 02:00:50 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","656394","test_async_replication","tests.integration.ha_tests","Sun Aug 10 01:44:36 UTC 2025","passed","Sun Aug 10 01:55:33 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","108998","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 10 02:09:54 UTC 2025","passed","Sun Aug 10 02:11:43 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","576000","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 10 01:31:22 UTC 2025","passed","Sun Aug 10 01:40:58 UTC 2025","","test_restore_cluster","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1586724","test_pitr_backup_aws","tests.integration","Sun Aug 10 01:31:24 UTC 2025","passed","Sun Aug 10 01:57:51 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy two PostgreSQL clusters.","548049","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 10 01:31:22 UTC 2025","passed","Sun Aug 10 01:40:30 UTC 2025","","test_scaling_three_units","",""
"Test that the admin role gives access to all the databases.","339636","test_admin_role","tests.integration.new_relations","Sun Aug 10 02:25:27 UTC 2025","passed","Sun Aug 10 02:31:07 UTC 2025","","test_new_relations_1","",""
