"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","337657","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Nov 14 01:44:37 UTC 2024","passed","Thu Nov 14 01:50:15 UTC 2024","","test_new_relations","",""
"","19926","test_extensions_blocking","tests.integration","Thu Nov 14 02:01:16 UTC 2024","passed","Thu Nov 14 02:01:35 UTC 2024","","test_db","",""
"Test that check relation data.","428089","test_relations","tests.integration.new_relations","Thu Nov 14 01:31:57 UTC 2024","passed","Thu Nov 14 01:39:05 UTC 2024","","test_relations_coherence","",""
"Test that the password can't be set to an empty string.","32256","test_empty_password","tests.integration","Thu Nov 14 01:46:36 UTC 2024","passed","Thu Nov 14 01:47:08 UTC 2024","","test_password_rotation","",""
"Test the audit plugin.","279076","test_audit_plugin","tests.integration","Thu Nov 14 01:31:56 UTC 2024","passed","Thu Nov 14 01:36:35 UTC 2024","","test_audit","",""
"Build the charm and deploy it.","9464","test_deploy_active","tests.integration","Thu Nov 14 01:33:30 UTC 2024","passed","Thu Nov 14 01:33:40 UTC 2024","","test_tls","",""
"","108333","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Nov 14 01:38:42 UTC 2024","passed","Thu Nov 14 01:40:31 UTC 2024","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Nov 14 02:00:47 UTC 2024","skipped","Thu Nov 14 02:00:47 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","109673","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Nov 14 02:08:42 UTC 2024","passed","Thu Nov 14 02:10:32 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2001224","test_backup_aws","tests.integration","Thu Nov 14 01:32:44 UTC 2024","passed","Thu Nov 14 02:06:05 UTC 2024","","test_backups","",""
"","59","test_exporter_is_up[1]","tests.integration","Thu Nov 14 01:42:17 UTC 2024","passed","Thu Nov 14 01:42:17 UTC 2024","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","Thu Nov 14 01:42:17 UTC 2024","passed","Thu Nov 14 01:42:17 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","1385603","test_scaling","tests.integration.ha_tests","Thu Nov 14 02:30:57 UTC 2024","passed","Thu Nov 14 02:54:03 UTC 2024","","test_async_replication","",""
"","96956","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Nov 14 01:37:05 UTC 2024","failed","Thu Nov 14 01:38:42 UTC 2024","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","742952","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Nov 14 01:54:10 UTC 2024","passed","Thu Nov 14 02:06:33 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","822772","test_mailman3_core_db","tests.integration","Thu Nov 14 01:32:03 UTC 2024","passed","Thu Nov 14 01:45:46 UTC 2024","","test_db","",""
"Remove unit with force while storage is alive.","217958","test_app_force_removal","tests.integration.ha_tests","Thu Nov 14 01:32:14 UTC 2024","passed","Thu Nov 14 01:35:52 UTC 2024","","test_smoke","",""
