"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data persists through a primary deletion.","500785","test_persist_data_through_primary_deletion","tests.integration","Sat Sep 14 02:34:38 UTC 2024","broken","Sat Sep 14 02:42:59 UTC 2024","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014623","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Sep 14 01:45:57 UTC 2024","passed","Sat Sep 14 02:02:52 UTC 2024","","test_smoke","",""
"","40","test_exporter_is_up[2]","tests.integration","Sat Sep 14 01:43:17 UTC 2024","passed","Sat Sep 14 01:43:17 UTC 2024","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","Sat Sep 14 01:43:17 UTC 2024","passed","Sat Sep 14 01:43:17 UTC 2024","","test_charm","",""
"","112909","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Sep 14 01:38:08 UTC 2024","passed","Sat Sep 14 01:40:01 UTC 2024","","test_relations","",""
"","53","test_exporter_is_up[0]","tests.integration","Sat Sep 14 01:43:17 UTC 2024","passed","Sat Sep 14 01:43:17 UTC 2024","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","Sat Sep 14 01:43:17 UTC 2024","passed","Sat Sep 14 01:43:17 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1317635","test_pitr_backup_aws","tests.integration","Sat Sep 14 01:33:58 UTC 2024","passed","Sat Sep 14 01:55:55 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","116948","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Sep 14 02:11:41 UTC 2024","passed","Sat Sep 14 02:13:38 UTC 2024","","test_self_healing","",""
"","84755","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Sep 14 01:55:06 UTC 2024","passed","Sat Sep 14 01:56:30 UTC 2024","","test_self_healing","",""
"Test password rotation action.","251400","test_password_rotation","tests.integration","Sat Sep 14 01:43:29 UTC 2024","passed","Sat Sep 14 01:47:41 UTC 2024","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","27146","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Sep 14 01:44:35 UTC 2024","passed","Sat Sep 14 01:45:03 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","220576","test_app_force_removal","tests.integration.ha_tests","Sat Sep 14 01:34:18 UTC 2024","passed","Sat Sep 14 01:37:59 UTC 2024","","test_smoke","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","Sat Sep 14 01:48:13 UTC 2024","passed","Sat Sep 14 01:48:14 UTC 2024","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","916215","test_tls_enabled","tests.integration","Sat Sep 14 01:34:05 UTC 2024","passed","Sat Sep 14 01:49:21 UTC 2024","","test_tls","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Sep 14 02:25:59 UTC 2024","skipped","Sat Sep 14 02:25:59 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","624927","test_deploy_latest","tests.integration.ha_tests","Sat Sep 14 01:34:19 UTC 2024","passed","Sat Sep 14 01:44:44 UTC 2024","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","96351","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Sep 14 02:16:12 UTC 2024","broken","Sat Sep 14 02:17:49 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","142731","test_reelection","tests.integration.ha_tests","Sat Sep 14 01:44:55 UTC 2024","passed","Sat Sep 14 01:47:18 UTC 2024","","test_replication","",""
"Test data is replicated to new units after a scale up.","2942286","test_scale_down_and_up","tests.integration","Sat Sep 14 01:45:36 UTC 2024","broken","Sat Sep 14 02:34:38 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","8378","test_deploy_active","tests.integration","Sat Sep 14 01:33:57 UTC 2024","passed","Sat Sep 14 01:34:05 UTC 2024","","test_tls","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1309","test_password_from_secret_same_as_cli","tests.integration","Sat Sep 14 01:47:41 UTC 2024","passed","Sat Sep 14 01:47:42 UTC 2024","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","","test_plugin_objects","tests.integration","","unknown","","","test_plugins","",""
"Test charm deploy in dirty environment with garbage storage.","478024","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Sep 14 01:37:59 UTC 2024","passed","Sat Sep 14 01:45:57 UTC 2024","","test_smoke","",""
"Test that relation data, like connection data, is updated correctly when scaling.","666577","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Sep 14 01:53:41 UTC 2024","passed","Sat Sep 14 02:04:48 UTC 2024","","test_new_relations","",""
"","553847","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Sep 14 01:33:41 UTC 2024","passed","Sat Sep 14 01:42:55 UTC 2024","","test_new_relations","",""
"","152749","test_roles_blocking","tests.integration","Sat Sep 14 01:56:20 UTC 2024","passed","Sat Sep 14 01:58:53 UTC 2024","","test_db","",""
"","196232","test_fail_and_rollback","tests.integration.ha_tests","Sat Sep 14 01:47:45 UTC 2024","passed","Sat Sep 14 01:51:02 UTC 2024","","test_upgrade","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Sep 14 02:25:59 UTC 2024","skipped","Sat Sep 14 02:25:59 UTC 2024","","test_async_replication","",""
"","560756","test_deploy","tests.integration","Sat Sep 14 01:34:24 UTC 2024","passed","Sat Sep 14 01:43:45 UTC 2024","","test_subordinates","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Sep 14 02:25:59 UTC 2024","skipped","Sat Sep 14 02:25:59 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","13135","test_consistency","tests.integration.ha_tests","Sat Sep 14 01:47:19 UTC 2024","passed","Sat Sep 14 01:47:32 UTC 2024","","test_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Sep 14 02:18:13 UTC 2024","skipped","Sat Sep 14 02:18:13 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","459546","test_restore_on_new_cluster","tests.integration","Sat Sep 14 01:59:50 UTC 2024","passed","Sat Sep 14 02:07:29 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","119773","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 14 02:13:58 UTC 2024","passed","Sat Sep 14 02:15:58 UTC 2024","","test_self_healing","",""
"","176997","test_upgrade_from_edge","tests.integration.ha_tests","Sat Sep 14 01:44:47 UTC 2024","passed","Sat Sep 14 01:47:44 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","624393","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 14 01:34:25 UTC 2024","passed","Sat Sep 14 01:44:50 UTC 2024","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","713748","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Sep 14 01:44:26 UTC 2024","passed","Sat Sep 14 01:56:20 UTC 2024","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","132647","test_postgresql_parameters_change","tests.integration","Sat Sep 14 01:43:23 UTC 2024","passed","Sat Sep 14 01:45:36 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","358311","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Sep 14 01:47:33 UTC 2024","passed","Sat Sep 14 01:53:31 UTC 2024","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1181843","test_pitr_backup_gcp","tests.integration","Sat Sep 14 01:33:41 UTC 2024","passed","Sat Sep 14 01:53:23 UTC 2024","","test_backups_pitr","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1514901","test_landscape_scalable_bundle_db","tests.integration","Sat Sep 14 01:33:38 UTC 2024","passed","Sat Sep 14 01:58:53 UTC 2024","","test_db_admin","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Sep 14 02:25:59 UTC 2024","skipped","Sat Sep 14 02:25:59 UTC 2024","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","442124","test_storage_re_use","tests.integration.ha_tests","Sat Sep 14 01:44:53 UTC 2024","passed","Sat Sep 14 01:52:15 UTC 2024","","test_self_healing","",""
"","76817","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 14 01:53:48 UTC 2024","passed","Sat Sep 14 01:55:05 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","1043173","test_cluster_restore","tests.integration.ha_tests","Sat Sep 14 01:47:07 UTC 2024","passed","Sat Sep 14 02:04:30 UTC 2024","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","104102","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Sep 14 02:07:34 UTC 2024","passed","Sat Sep 14 02:09:19 UTC 2024","","test_self_healing","",""
"","1029","test_settings_are_correct[2]","tests.integration","Sat Sep 14 01:43:20 UTC 2024","passed","Sat Sep 14 01:43:21 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","32775","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Sep 14 01:52:43 UTC 2024","passed","Sat Sep 14 01:53:16 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","231967","test_config_parameters","tests.integration","Sat Sep 14 01:34:32 UTC 2024","passed","Sat Sep 14 01:38:24 UTC 2024","","test_config","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","998418","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Sep 14 01:33:55 UTC 2024","passed","Sat Sep 14 01:50:34 UTC 2024","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Sep 14 01:59:13 UTC 2024","skipped","Sat Sep 14 01:59:13 UTC 2024","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","6419","test_no_password_exposed_on_logs","tests.integration","Sat Sep 14 01:48:24 UTC 2024","passed","Sat Sep 14 01:48:30 UTC 2024","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","103845","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Sep 14 02:07:29 UTC 2024","passed","Sat Sep 14 02:09:13 UTC 2024","","test_backups","",""
"","239015","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 14 02:03:25 UTC 2024","passed","Sat Sep 14 02:07:24 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","640558","test_deploy_stable","tests.integration.ha_tests","Sat Sep 14 01:33:35 UTC 2024","passed","Sat Sep 14 01:44:16 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","103422","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 14 02:09:38 UTC 2024","passed","Sat Sep 14 02:11:22 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","581789","test_deploy_active","tests.integration","Sat Sep 14 01:33:47 UTC 2024","passed","Sat Sep 14 01:43:29 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","762856","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 14 01:34:24 UTC 2024","passed","Sat Sep 14 01:47:07 UTC 2024","","test_restore_cluster","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sat Sep 14 02:25:59 UTC 2024","skipped","Sat Sep 14 02:25:59 UTC 2024","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","635891","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 14 01:34:17 UTC 2024","passed","Sat Sep 14 01:44:53 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","174794","test_upgrade_from_stable","tests.integration.ha_tests","Sat Sep 14 01:44:20 UTC 2024","passed","Sat Sep 14 01:47:15 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","30194","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Sep 14 01:52:13 UTC 2024","passed","Sat Sep 14 01:52:43 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","126955","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Sep 14 01:50:06 UTC 2024","passed","Sat Sep 14 01:52:13 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","647289","test_mailman3_core_db","tests.integration","Sat Sep 14 01:33:39 UTC 2024","passed","Sat Sep 14 01:44:26 UTC 2024","","test_db","",""
"","3","test_database_is_up[1]","tests.integration","Sat Sep 14 01:43:17 UTC 2024","passed","Sat Sep 14 01:43:17 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1561407","test_backup_gcp","tests.integration","Sat Sep 14 01:33:48 UTC 2024","passed","Sat Sep 14 01:59:50 UTC 2024","","test_backups","",""
"Test async replication between two PostgreSQL clusters.","2118672","test_async_replication","tests.integration.ha_tests","Sat Sep 14 01:50:34 UTC 2024","broken","Sat Sep 14 02:25:52 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3247","test_pre_upgrade_check","tests.integration.ha_tests","Sat Sep 14 01:44:44 UTC 2024","passed","Sat Sep 14 01:44:47 UTC 2024","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","9413","test_no_password_change_on_invalid_password","tests.integration","Sat Sep 14 01:48:14 UTC 2024","passed","Sat Sep 14 01:48:24 UTC 2024","","test_password_rotation","",""
"","80331","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 14 01:56:31 UTC 2024","passed","Sat Sep 14 01:57:52 UTC 2024","","test_self_healing","",""
"","2035","test_settings_are_correct[1]","tests.integration","Sat Sep 14 01:43:18 UTC 2024","passed","Sat Sep 14 01:43:20 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","164907","test_admin_role","tests.integration.new_relations","Sat Sep 14 02:05:51 UTC 2024","passed","Sat Sep 14 02:08:36 UTC 2024","","test_new_relations","",""
"","132472","test_scale_down","tests.integration","Sat Sep 14 01:51:37 UTC 2024","passed","Sat Sep 14 01:53:49 UTC 2024","","test_subordinates","",""
