"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","611052","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_stereo_mode","",""
"Test that in general, there is no change when password validation fails.","2129","test_no_password_change_on_invalid_password","tests.integration","2026-09-04","passed","2026-09-04","","test_password_rotation","",""
"","363440","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"","205","test_database_is_up[2]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","34814","test_readd_db_from_prefix","tests.integration","2026-09-04","passed","2026-09-04","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","505624","test_build_and_deploy","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-04","skipped","2026-09-04","","test_self_healing_3","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-04","skipped","2026-09-04","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","249078","test_config_parameters","tests.integration","2026-09-04","passed","2026-09-04","","test_config","",""
"","393","test_database_is_up[0]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Update the second cluster.","653081","test_upgrade_from_stable","tests.integration.high_availability","2026-09-04","failed","2026-09-04","","test_upgrade_from_stable","",""
"Try deploying an arm64 charm on an amd64 host.","72369","test_arm_charm_on_amd_host","tests.integration","2026-09-04","passed","2026-09-04","","test_wrong_arch","",""
"Test that async replication fails over correctly.","237184","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test graceful promotion of a standby cluster to primary.","252012","test_standby_promotion","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","83208","test_full_outage_recovery","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication_outage","",""
"","62045","test_switchover_sync_standby","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","338318","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_stereo_mode","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","348283","test_restore_on_new_cluster","tests.integration","2026-09-04","passed","2026-09-04","","test_backups_gcp","",""
"Test to write to primary, and read the same data back from replicas.","16620","test_data_replication","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","114689","test_create_replication","tests.integration.spaces","2026-09-04","passed","2026-09-04","","test_spaced_async_replication","",""
"Test basic functionality of database relation interface.","2257","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","442494","test_build_and_deploy","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing_1","",""
"Build and deploy two PostgreSQL clusters.","459275","test_build_and_deploy","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_scaling_three_units","",""
"Test that check relation data.","264417","test_relations","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_relations_coherence","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","702388","test_deploy","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","442609","test_deploy_stable","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","346972","test_plugins","tests.integration","2026-09-04","passed","2026-09-04","","test_plugins","",""
"","15321","test_prefix_too_short","tests.integration","2026-09-04","passed","2026-09-04","","test_username_prefix","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1053797","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication_backups_ceph","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","417620","test_storage_re_use","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing_1","",""
"Test removing and re-relating the two postgresql clusters.","420703","test_unrelate_and_relate","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
"","310077","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2397465","test_pitr_backup_gcp","tests.integration","2026-09-04","passed","2026-09-04","","test_backups_pitr_gcp","",""
"","338666","test_scale_up","tests.integration","2026-09-04","passed","2026-09-04","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","754505","test_backup_ceph","tests.integration","2026-09-04","passed","2026-09-04","","test_backups_ceph","",""
"","87398","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing_2","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1652240","test_pitr_backup_aws","tests.integration","2026-09-04","broken","2026-09-04","","test_backups_pitr_aws","",""
"Test wal_compression configuration parameter.","59447","test_wal_compression_config","tests.integration","2026-09-04","passed","2026-09-04","","test_config","",""
"Upgrade the two PostgreSQL clusters.","634503","test_upgrade_from_edge","tests.integration.high_availability","2026-09-04","failed","2026-09-04","","test_async_replication_upgrade","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","93522","test_watcher_network_isolation","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_stereo_mode","",""
"","225","test_exporter_is_up[1]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Test updating from stable channel.","815405","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the two PostgreSQL clusters.","59542","test_async_relate","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication_upgrade","",""
"","257","test_database_is_up[1]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"","26236","test_remove_db_from_prefix","tests.integration","2026-09-04","passed","2026-09-04","","test_username_prefix","",""
"Test that async replication fails over correctly.","169180","test_failover_in_standby_cluster","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","498600","test_build_and_deploy","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing_3","",""
"Test to write to primary, and read the same data back from replicas.","15061","test_data_replication","tests.integration.spaces","2026-09-04","passed","2026-09-04","","test_spaced_async_replication","",""
"Test an upgrade failure and its rollback.","119508","test_fail_and_rollback","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_upgrade","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","779","test_settings_are_correct[2]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","178501","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_smoke","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","193404","test_deploy_with_tmpfs_storage","tests.integration","2026-09-04","passed","2026-09-04","","test_tmpfs_restart","",""
"","116961","test_scale_down","tests.integration","2026-09-04","passed","2026-09-04","","test_subordinates","",""
"Check that writes in one cluster are not replicated to another cluster.","297855","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy a PostgreSQL cluster in each model.","466648","test_deploy","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication_outage","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","183626","test_leader_change_and_restart","tests.integration","2026-09-04","passed","2026-09-04","","test_persistent_temp_storage_restart","",""
"","76549","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing_1","",""
"Kill primary unit, check reelection.","101711","test_reelection","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89666","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing_2","",""
"","125975","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","85758","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_patroni_reinit","",""
"","300394","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_scaling_three_units","",""
"Run the create-replication action and wait for the applications to settle.","136537","test_create_replication","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication","",""
"Test data persists through a primary deletion.","279506","test_persist_data_through_primary_deletion","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"","54623","test_constant","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_synchronous_policy","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","630762","test_upgrade_from_edge","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_upgrade","",""
"Deploy the charms.","278046","test_deploy","tests.integration","2026-09-04","passed","2026-09-04","","test_username_prefix","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","810198","test_tls_enabled","tests.integration","2026-09-04","passed","2026-09-04","","test_tls","",""
"Check that an invalid database name makes the database charm block.","86293","test_database","tests.integration","2026-09-04","passed","2026-09-04","","test_invalid_database","",""
"","289920","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-04","broken","2026-09-04","","test_scaling_three_units","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the two PostgreSQL clusters.","38190","test_async_relate","tests.integration.spaces","2026-09-04","passed","2026-09-04","","test_spaced_async_replication","",""
"","16870","test_default_all","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_synchronous_policy","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","68042","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","203365","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_stereo_mode","",""
"Deploy and relate the charms.","386892","test_deploy","tests.integration","2026-09-04","passed","2026-09-04","","test_predefined_roles","",""
"Write to primary, read data from secondaries (check consistency).","10900","test_consistency","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_replication","",""
"Completely cut and restore network.","214210","test_network_cut","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing_3","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","76491","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","326434","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-04","passed","2026-09-04","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","431766","test_deploy_stable","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_upgrade_skip_pre_upgrade_check","",""
"","204","test_exporter_is_up[0]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Test that user can't connect with empty password.","3509","test_db_connection_with_empty_password","tests.integration","2026-09-04","passed","2026-09-04","","test_password_rotation","",""
"","77248","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing_1","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","172776","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_stereo_mode","",""
"Test password rotation action.","250902","test_password_rotation","tests.integration","2026-09-04","passed","2026-09-04","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","167975","test_plugin_objects","tests.integration","2026-09-04","passed","2026-09-04","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","320558","test_build_and_deploy","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_synchronous_policy","",""
"Recreates the cluster from storage volumes.","676390","test_cluster_restore","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_restore_cluster","",""
"Run the create-replication action and wait for the applications to settle.","120772","test_create_replication","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_async_replication_upgrade","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","149254","test_multi_cluster_watcher","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_stereo_mode","",""
"","761","test_settings_are_correct[1]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1878366","test_pitr_backup_ceph","tests.integration","2026-09-04","passed","2026-09-04","","test_backups_pitr_ceph","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","63852","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","70834","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing_2","",""
"","281","test_exporter_is_up[2]","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Test data is replicated to new units after a scale up.","1313320","test_scale_down_and_up","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","18575","test_no_password_exposed_on_logs","tests.integration","2026-09-04","passed","2026-09-04","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-04","skipped","2026-09-04","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1598000","test_backup_aws","tests.integration","2026-09-04","passed","2026-09-04","","test_backups_aws","",""
"Test that the charm can handle invalid and valid backup configurations.","55872","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-04","passed","2026-09-04","","test_backups_gcp","",""
"","26413","test_get_prefix","tests.integration","2026-09-04","passed","2026-09-04","","test_username_prefix","",""
"","290875","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_scaling_three_units_async","",""
"Build and deploy the charm and check its storage list.","211908","test_storage","tests.integration","2026-09-04","passed","2026-09-04","","test_storage","",""
"","295991","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","9403","test_deploy_active","tests.integration","2026-09-04","passed","2026-09-04","","test_tls","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","202589","test_storage_released_on_removal","tests.integration","2026-09-04","passed","2026-09-04","","test_storage_detaching","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","325384","test_deploy","tests.integration","2026-09-04","passed","2026-09-04","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","6347","test_pre_refresh_check","tests.integration.high_availability","2026-09-04","passed","2026-09-04","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94982","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_self_healing_2","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that invalid extra user roles make the database charm block.","676507","test_extra_user_roles","tests.integration","2026-09-04","passed","2026-09-04","","test_invalid_extra_user_roles","",""
"","476042","test_scale_to_five_units","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_scaling","",""
"","925231","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-04","passed","2026-09-04","","test_scaling_three_units_async","",""
