"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Recreates the cluster from storage volumes.","388142","test_cluster_restore","tests.integration.ha_tests","Sat Feb 22 01:53:43 UTC 2025","failed","Sat Feb 22 02:00:12 UTC 2025","","test_restore_cluster","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2338","test_password_from_secret_same_as_cli","tests.integration","Sat Feb 22 01:54:53 UTC 2025","passed","Sat Feb 22 01:54:55 UTC 2025","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Feb 22 02:27:55 UTC 2025","skipped","Sat Feb 22 02:27:55 UTC 2025","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Feb 22 01:39:27 UTC 2025","skipped","Sat Feb 22 01:39:27 UTC 2025","","test_new_relations_2","",""
"","3","test_database_is_up[2]","tests.integration","Sat Feb 22 01:47:29 UTC 2025","passed","Sat Feb 22 01:47:29 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2031","test_db_connection_with_empty_password","tests.integration","Sat Feb 22 01:55:28 UTC 2025","passed","Sat Feb 22 01:55:30 UTC 2025","","test_password_rotation","",""
"","83295","test_switchover_sync_standby","tests.integration","Sat Feb 22 02:10:39 UTC 2025","passed","Sat Feb 22 02:12:02 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","26772","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Feb 22 01:48:22 UTC 2025","passed","Sat Feb 22 01:48:49 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","199282","test_config_parameters","tests.integration","Sat Feb 22 01:38:30 UTC 2025","passed","Sat Feb 22 01:41:49 UTC 2025","","test_config","",""
"","1030","test_settings_are_correct[1]","tests.integration","Sat Feb 22 01:47:32 UTC 2025","passed","Sat Feb 22 01:47:33 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","695860","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Feb 22 02:00:16 UTC 2025","passed","Sat Feb 22 02:11:52 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Feb 22 02:09:06 UTC 2025","skipped","Sat Feb 22 02:09:06 UTC 2025","","test_smoke","",""
"Test the audit plugin.","258613","test_audit_plugin","tests.integration","Sat Feb 22 01:35:27 UTC 2025","passed","Sat Feb 22 01:39:45 UTC 2025","","test_audit","",""
"Test that the charm can handle invalid and valid backup configurations.","139339","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Feb 22 02:05:16 UTC 2025","passed","Sat Feb 22 02:07:36 UTC 2025","","test_backups_gcp","",""
"","20411","test_extensions_blocking","tests.integration","Sat Feb 22 02:01:41 UTC 2025","passed","Sat Feb 22 02:02:01 UTC 2025","","test_db","",""
"Test password rotation action.","266050","test_password_rotation","tests.integration","Sat Feb 22 01:50:27 UTC 2025","passed","Sat Feb 22 01:54:53 UTC 2025","","test_password_rotation","",""
"","495784","test_deploy","tests.integration","Sat Feb 22 01:41:20 UTC 2025","passed","Sat Feb 22 01:49:36 UTC 2025","","test_subordinates","",""
"Test that a relation with no database name doesn't block the charm.","51010","test_relation_with_no_database_name","tests.integration.new_relations","Sat Feb 22 02:11:52 UTC 2025","passed","Sat Feb 22 02:12:43 UTC 2025","","test_new_relations_1","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Feb 22 02:15:10 UTC 2025","skipped","Sat Feb 22 02:15:10 UTC 2025","","test_async_replication","",""
"","59284","test_majority","tests.integration.ha_tests","Sat Feb 22 01:50:59 UTC 2025","passed","Sat Feb 22 01:51:58 UTC 2025","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","267777","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Feb 22 01:48:49 UTC 2025","passed","Sat Feb 22 01:53:16 UTC 2025","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","536539","test_storage_re_use","tests.integration.ha_tests","Sat Feb 22 01:51:08 UTC 2025","passed","Sat Feb 22 02:00:05 UTC 2025","","test_self_healing","",""
"","488974","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Feb 22 01:51:51 UTC 2025","passed","Sat Feb 22 02:00:00 UTC 2025","","test_scaling_three_units","",""
"","47","test_exporter_is_up[0]","tests.integration","Sat Feb 22 01:47:29 UTC 2025","passed","Sat Feb 22 01:47:29 UTC 2025","","test_charm","",""
"","62","test_exporter_is_up[2]","tests.integration","Sat Feb 22 01:47:29 UTC 2025","passed","Sat Feb 22 01:47:30 UTC 2025","","test_charm","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Sat Feb 22 02:15:10 UTC 2025","skipped","Sat Feb 22 02:15:10 UTC 2025","","test_async_replication","",""
"","66","test_exporter_is_up[1]","tests.integration","Sat Feb 22 01:47:29 UTC 2025","passed","Sat Feb 22 01:47:29 UTC 2025","","test_charm","",""
"","163500","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Feb 22 02:10:30 UTC 2025","passed","Sat Feb 22 02:13:13 UTC 2025","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Feb 22 02:19:35 UTC 2025","skipped","Sat Feb 22 02:19:35 UTC 2025","","test_self_healing","",""
"","95636","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Feb 22 01:46:36 UTC 2025","passed","Sat Feb 22 01:48:12 UTC 2025","","test_relations","",""
"Test that the password can't be set to an empty string.","33277","test_empty_password","tests.integration","Sat Feb 22 01:54:55 UTC 2025","passed","Sat Feb 22 01:55:28 UTC 2025","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1730367","test_landscape_scalable_bundle_db","tests.integration","Sat Feb 22 01:38:34 UTC 2025","passed","Sat Feb 22 02:07:25 UTC 2025","","test_db_admin","",""
"","81727","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Feb 22 02:04:16 UTC 2025","passed","Sat Feb 22 02:05:38 UTC 2025","","test_self_healing","",""
"Remove unit with force while storage is alive.","184161","test_app_force_removal","tests.integration.ha_tests","Sat Feb 22 01:41:58 UTC 2025","passed","Sat Feb 22 01:45:02 UTC 2025","","test_smoke","",""
"","713740","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Feb 22 02:26:21 UTC 2025","passed","Sat Feb 22 02:38:14 UTC 2025","","test_scaling_three_units","",""
"","1147613","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Feb 22 02:07:12 UTC 2025","passed","Sat Feb 22 02:26:20 UTC 2025","","test_scaling_three_units","",""
"Test that an application can connect to different clusters of the same database.","34172","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Feb 22 01:58:39 UTC 2025","passed","Sat Feb 22 01:59:14 UTC 2025","","test_new_relations_1","",""
"","109218","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Feb 22 01:44:47 UTC 2025","passed","Sat Feb 22 01:46:36 UTC 2025","","test_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","379953","test_restore_on_new_cluster","tests.integration","Sat Feb 22 01:58:56 UTC 2025","passed","Sat Feb 22 02:05:16 UTC 2025","","test_backups_gcp","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Feb 22 02:02:01 UTC 2025","skipped","Sat Feb 22 02:02:01 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","609754","test_build_and_deploy","tests.integration.ha_tests","Sat Feb 22 01:41:41 UTC 2025","passed","Sat Feb 22 01:51:51 UTC 2025","","test_scaling_three_units","",""
"Test charm deploy in dirty environment with garbage storage.","432668","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Feb 22 01:45:02 UTC 2025","passed","Sat Feb 22 01:52:15 UTC 2025","","test_smoke","",""
"","5","test_database_is_up[0]","tests.integration","Sat Feb 22 01:47:29 UTC 2025","passed","Sat Feb 22 01:47:29 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","1242526","test_scale_down_and_up","tests.integration","Sat Feb 22 01:49:56 UTC 2025","passed","Sat Feb 22 02:10:39 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Sat Feb 22 02:15:10 UTC 2025","skipped","Sat Feb 22 02:15:10 UTC 2025","","test_async_replication","",""
"","1043583","test_removing_unit[roles3]","tests.integration.ha_tests","Sat Feb 22 02:13:04 UTC 2025","passed","Sat Feb 22 02:30:28 UTC 2025","","test_scaling_three_units_async","",""
"","297","test_postgresql_locales","tests.integration","Sat Feb 22 01:47:34 UTC 2025","passed","Sat Feb 22 01:47:34 UTC 2025","","test_charm","",""
"Test data persists through a primary deletion.","309677","test_persist_data_through_primary_deletion","tests.integration","Sat Feb 22 02:12:02 UTC 2025","passed","Sat Feb 22 02:17:12 UTC 2025","","test_charm","",""
"","171197","test_fail_and_rollback","tests.integration.ha_tests","Sat Feb 22 01:53:52 UTC 2025","passed","Sat Feb 22 01:56:43 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","575646","test_build_and_deploy","tests.integration.ha_tests","Sat Feb 22 01:41:16 UTC 2025","passed","Sat Feb 22 01:50:52 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1377498","test_backup_gcp","tests.integration","Sat Feb 22 01:35:59 UTC 2025","passed","Sat Feb 22 01:58:56 UTC 2025","","test_backups_gcp","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","881387","test_tls_enabled","tests.integration","Sat Feb 22 01:41:25 UTC 2025","passed","Sat Feb 22 01:56:06 UTC 2025","","test_tls","",""
"","106306","test_roles_blocking","tests.integration","Sat Feb 22 01:59:55 UTC 2025","passed","Sat Feb 22 02:01:41 UTC 2025","","test_db","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Feb 22 02:15:10 UTC 2025","skipped","Sat Feb 22 02:15:10 UTC 2025","","test_async_replication","",""
"","463166","test_removing_unit[roles0]","tests.integration.ha_tests","Sat Feb 22 01:50:52 UTC 2025","passed","Sat Feb 22 01:58:35 UTC 2025","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90130","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Feb 22 02:15:03 UTC 2025","passed","Sat Feb 22 02:16:33 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","592339","test_deploy_charms","tests.integration.new_relations","Sat Feb 22 01:38:30 UTC 2025","passed","Sat Feb 22 01:48:22 UTC 2025","","test_new_relations_1","",""
"","81808","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Feb 22 02:01:31 UTC 2025","passed","Sat Feb 22 02:02:53 UTC 2025","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","129275","test_admin_role","tests.integration.new_relations","Sat Feb 22 02:12:43 UTC 2025","passed","Sat Feb 22 02:14:52 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1537113","test_backup_aws","tests.integration","Sat Feb 22 01:34:55 UTC 2025","passed","Sat Feb 22 02:00:32 UTC 2025","","test_backups_aws","",""
"Deploy both charms (application and database) to use in the tests.","268796","test_deploy_charms","tests.integration.relations","Sat Feb 22 01:40:18 UTC 2025","passed","Sat Feb 22 01:44:47 UTC 2025","","test_relations","",""
"Test that's possible to change PostgreSQL parameters.","142507","test_postgresql_parameters_change","tests.integration","Sat Feb 22 01:47:34 UTC 2025","passed","Sat Feb 22 01:49:56 UTC 2025","","test_charm","",""
"","289744","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Feb 22 02:05:39 UTC 2025","passed","Sat Feb 22 02:10:29 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","83710","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Feb 22 01:57:16 UTC 2025","passed","Sat Feb 22 01:58:39 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","605097","test_build_and_deploy","tests.integration.ha_tests","Sat Feb 22 01:41:03 UTC 2025","passed","Sat Feb 22 01:51:08 UTC 2025","","test_self_healing","",""
"","428026","test_removing_unit[roles2]","tests.integration.ha_tests","Sat Feb 22 02:05:55 UTC 2025","passed","Sat Feb 22 02:13:03 UTC 2025","","test_scaling_three_units_async","",""
"","136819","test_scale_down","tests.integration","Sat Feb 22 01:55:37 UTC 2025","passed","Sat Feb 22 01:57:54 UTC 2025","","test_subordinates","",""
"","4","test_database_is_up[1]","tests.integration","Sat Feb 22 01:47:29 UTC 2025","passed","Sat Feb 22 01:47:29 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3293","test_pre_upgrade_check","tests.integration.ha_tests","Sat Feb 22 01:51:10 UTC 2025","passed","Sat Feb 22 01:51:14 UTC 2025","","test_upgrade_from_stable","",""
"","94363","test_constant","tests.integration.ha_tests","Sat Feb 22 01:51:58 UTC 2025","passed","Sat Feb 22 01:53:33 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80451","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Feb 22 02:16:41 UTC 2025","passed","Sat Feb 22 02:18:01 UTC 2025","","test_self_healing","",""
"","754901","test_removing_stereo_primary","tests.integration.ha_tests","Sat Feb 22 01:49:45 UTC 2025","passed","Sat Feb 22 02:02:19 UTC 2025","","test_scaling","",""
"Test basic functionality of database relation interface.","3679","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Feb 22 01:53:16 UTC 2025","passed","Sat Feb 22 01:53:20 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Feb 22 02:15:10 UTC 2025","skipped","Sat Feb 22 02:15:10 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","519141","test_build_and_deploy","tests.integration.ha_tests","Sat Feb 22 01:41:05 UTC 2025","passed","Sat Feb 22 01:49:44 UTC 2025","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","36584","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Feb 22 01:59:14 UTC 2025","passed","Sat Feb 22 01:59:50 UTC 2025","","test_new_relations_1","",""
"","81641","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Feb 22 02:00:09 UTC 2025","passed","Sat Feb 22 02:01:30 UTC 2025","","test_self_healing","",""
"","1030","test_settings_are_correct[2]","tests.integration","Sat Feb 22 01:47:33 UTC 2025","passed","Sat Feb 22 01:47:34 UTC 2025","","test_charm","",""
"Kill primary unit, check reelection.","129605","test_reelection","tests.integration.ha_tests","Sat Feb 22 01:51:43 UTC 2025","passed","Sat Feb 22 01:53:53 UTC 2025","","test_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Feb 22 02:15:10 UTC 2025","skipped","Sat Feb 22 02:15:10 UTC 2025","","test_async_replication","",""
"","15921","test_default_all","tests.integration.ha_tests","Sat Feb 22 01:50:43 UTC 2025","passed","Sat Feb 22 01:50:59 UTC 2025","","test_synchronous_policy","",""
"Check that writes in one cluster are not replicated to another cluster.","537951","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Feb 22 01:54:08 UTC 2025","passed","Sat Feb 22 02:03:06 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","712349","test_build_and_deploy","tests.integration.ha_tests","Sat Feb 22 01:41:51 UTC 2025","passed","Sat Feb 22 01:53:43 UTC 2025","","test_restore_cluster","",""
"Test updating from stable channel.","178779","test_upgrade_from_stable","tests.integration.ha_tests","Sat Feb 22 01:51:14 UTC 2025","passed","Sat Feb 22 01:54:12 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3363","test_pre_upgrade_check","tests.integration.ha_tests","Sat Feb 22 01:50:58 UTC 2025","passed","Sat Feb 22 01:51:01 UTC 2025","","test_upgrade","",""
"Completely cut and restore network.","498660","test_network_cut","tests.integration.ha_tests","Sat Feb 22 02:19:35 UTC 2025","failed","Sat Feb 22 02:27:54 UTC 2025","","test_self_healing","",""
"Test that check relation data.","355329","test_relations","tests.integration.new_relations","Sat Feb 22 01:40:30 UTC 2025","passed","Sat Feb 22 01:46:26 UTC 2025","","test_relations_coherence","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","542580","test_deploy","tests.integration","Sat Feb 22 01:38:27 UTC 2025","passed","Sat Feb 22 01:47:29 UTC 2025","","test_charm","",""
"","438091","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Feb 22 01:58:36 UTC 2025","passed","Sat Feb 22 02:05:54 UTC 2025","","test_scaling_three_units_async","",""
"","806218","test_removing_raft_majority","tests.integration.ha_tests","Sat Feb 22 02:16:15 UTC 2025","failed","Sat Feb 22 02:29:42 UTC 2025","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","571794","test_deploy_stable","tests.integration.ha_tests","Sat Feb 22 01:41:38 UTC 2025","passed","Sat Feb 22 01:51:10 UTC 2025","","test_upgrade_from_stable","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Sat Feb 22 02:15:10 UTC 2025","skipped","Sat Feb 22 02:15:10 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","559518","test_deploy_active","tests.integration","Sat Feb 22 01:41:07 UTC 2025","passed","Sat Feb 22 01:50:27 UTC 2025","","test_password_rotation","",""
"Build the charm and deploy it.","8176","test_deploy_active","tests.integration","Sat Feb 22 01:41:17 UTC 2025","passed","Sat Feb 22 01:41:25 UTC 2025","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","13101","test_consistency","tests.integration.ha_tests","Sat Feb 22 01:53:54 UTC 2025","passed","Sat Feb 22 01:54:07 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80240","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Feb 22 02:18:10 UTC 2025","passed","Sat Feb 22 02:19:30 UTC 2025","","test_self_healing","",""
"","170178","test_upgrade_from_edge","tests.integration.ha_tests","Sat Feb 22 01:51:01 UTC 2025","passed","Sat Feb 22 01:53:51 UTC 2025","","test_upgrade","",""
"","361051","test_scale_up","tests.integration","Sat Feb 22 01:49:36 UTC 2025","passed","Sat Feb 22 01:55:37 UTC 2025","","test_subordinates","",""
"Test superuser actions and the request for more permissions.","423","test_user_with_extra_roles","tests.integration.new_relations","Sat Feb 22 01:57:15 UTC 2025","passed","Sat Feb 22 01:57:16 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","987765","test_backup_ceph","tests.integration","Sat Feb 22 01:36:36 UTC 2025","broken","Sat Feb 22 01:53:04 UTC 2025","","test_backups_ceph","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2309796","test_pitr_backup_aws","tests.integration","Sat Feb 22 01:37:18 UTC 2025","passed","Sat Feb 22 02:15:48 UTC 2025","","test_backups_pitr_aws","",""
"","430440","test_removing_unit[roles1]","tests.integration.ha_tests","Sat Feb 22 02:00:01 UTC 2025","passed","Sat Feb 22 02:07:11 UTC 2025","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","569731","test_deploy_latest","tests.integration.ha_tests","Sat Feb 22 01:41:28 UTC 2025","passed","Sat Feb 22 01:50:57 UTC 2025","","test_upgrade","",""
"","2054","test_settings_are_correct[0]","tests.integration","Sat Feb 22 01:47:30 UTC 2025","passed","Sat Feb 22 01:47:32 UTC 2025","","test_charm","",""
