"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 03 01:52:45 UTC 2024","Mon Jun 03 02:02:39 UTC 2024","594148","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Mon Jun 03 02:06:16 UTC 2024","Mon Jun 03 02:06:16 UTC 2024","2","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Mon Jun 03 01:55:37 UTC 2024","Mon Jun 03 01:55:39 UTC 2024","1298","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Mon Jun 03 01:34:37 UTC 2024","Mon Jun 03 01:47:36 UTC 2024","778775","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Jun 03 02:06:16 UTC 2024","Mon Jun 03 02:06:16 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Mon Jun 03 01:49:32 UTC 2024","Mon Jun 03 01:57:03 UTC 2024","450312","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Mon Jun 03 02:06:16 UTC 2024","Mon Jun 03 02:06:16 UTC 2024","50","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Mon Jun 03 01:34:46 UTC 2024","Mon Jun 03 02:32:30 UTC 2024","3463399","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"skipped","Mon Jun 03 02:10:51 UTC 2024","Mon Jun 03 02:10:51 UTC 2024","0","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v2","Test application deploy in dirty environment with garbage storage from another application."
"passed","Mon Jun 03 02:06:16 UTC 2024","Mon Jun 03 02:06:16 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Mon Jun 03 02:09:04 UTC 2024","Mon Jun 03 02:09:08 UTC 2024","3738","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Jun 03 02:06:16 UTC 2024","Mon Jun 03 02:06:17 UTC 2024","1030","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"skipped","Mon Jun 03 01:56:11 UTC 2024","Mon Jun 03 01:56:11 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_secondary_cluster","Test that async replication fails back correctly."
"passed","Mon Jun 03 01:45:12 UTC 2024","Mon Jun 03 01:53:57 UTC 2024","524400","tests.integration.ha_tests","test_smoke","","","","test_charm_garbage_ignorance","Test charm deploy in dirty environment with garbage storage."
"passed","Mon Jun 03 02:12:35 UTC 2024","Mon Jun 03 02:22:56 UTC 2024","621495","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Mon Jun 03 02:26:29 UTC 2024","Mon Jun 03 02:30:00 UTC 2024","210828","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Mon Jun 03 02:04:05 UTC 2024","Mon Jun 03 02:09:04 UTC 2024","299250","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Jun 03 01:34:15 UTC 2024","Mon Jun 03 01:50:07 UTC 2024","952368","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Mon Jun 03 02:01:16 UTC 2024","Mon Jun 03 02:01:58 UTC 2024","42535","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Mon Jun 03 02:03:34 UTC 2024","Mon Jun 03 02:04:05 UTC 2024","30823","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Jun 03 01:39:35 UTC 2024","Mon Jun 03 01:45:12 UTC 2024","337473","tests.integration.ha_tests","test_smoke","","","","test_app_force_removal","Remove unit with force while storage is alive."
"skipped","Mon Jun 03 02:15:52 UTC 2024","Mon Jun 03 02:15:52 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Mon Jun 03 02:09:44 UTC 2024","Mon Jun 03 02:09:47 UTC 2024","3212","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jun 03 01:35:17 UTC 2024","Mon Jun 03 01:50:21 UTC 2024","903387","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon Jun 03 02:09:47 UTC 2024","Mon Jun 03 02:12:36 UTC 2024","168661","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"skipped","Mon Jun 03 01:56:11 UTC 2024","Mon Jun 03 01:56:11 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_scaling","Test that async replication works when scaling the clusters."
"passed","Mon Jun 03 01:47:39 UTC 2024","Mon Jun 03 01:53:18 UTC 2024","339712","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Jun 03 02:12:10 UTC 2024","Mon Jun 03 02:12:35 UTC 2024","25211","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Jun 03 01:51:20 UTC 2024","Mon Jun 03 02:27:49 UTC 2024","2188808","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Mon Jun 03 01:54:06 UTC 2024","Mon Jun 03 02:09:44 UTC 2024","938644","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Jun 03 01:47:36 UTC 2024","Mon Jun 03 01:47:39 UTC 2024","3130","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jun 03 02:08:13 UTC 2024","Mon Jun 03 02:25:53 UTC 2024","1060348","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Mon Jun 03 02:02:39 UTC 2024","Mon Jun 03 02:12:58 UTC 2024","619175","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Mon Jun 03 01:56:23 UTC 2024","Mon Jun 03 01:56:24 UTC 2024","1023","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Mon Jun 03 02:23:58 UTC 2024","Mon Jun 03 02:26:29 UTC 2024","150788","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"skipped","Mon Jun 03 01:56:11 UTC 2024","Mon Jun 03 01:56:11 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_async_replication_failover_in_main_cluster","Test that async replication fails over correctly."
"passed","Mon Jun 03 01:53:57 UTC 2024","Mon Jun 03 02:10:51 UTC 2024","1014110","tests.integration.ha_tests","test_smoke","","","","test_app_resources_conflicts_v3","Test application deploy in dirty environment with garbage storage from another application."
"passed","Mon Jun 03 02:11:35 UTC 2024","Mon Jun 03 02:12:10 UTC 2024","34533","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Jun 03 02:12:58 UTC 2024","Mon Jun 03 02:15:52 UTC 2024","174130","tests.integration","test_db","","","","test_roles_blocking",""
"skipped","Mon Jun 03 01:56:11 UTC 2024","Mon Jun 03 01:56:11 UTC 2024","0","tests.integration.ha_tests","test_async_replication","","","","test_promote_standby","Test promoting the standby cluster."
"passed","Mon Jun 03 02:44:24 UTC 2024","Mon Jun 03 02:46:01 UTC 2024","97141","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Mon Jun 03 01:34:37 UTC 2024","Mon Jun 03 01:51:53 UTC 2024","1035720","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Jun 03 01:52:36 UTC 2024","Mon Jun 03 02:06:16 UTC 2024","819755","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Mon Jun 03 01:51:13 UTC 2024","Mon Jun 03 02:03:34 UTC 2024","741242","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Mon Jun 03 01:53:09 UTC 2024","Mon Jun 03 02:15:32 UTC 2024","1342652","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Mon Jun 03 01:54:25 UTC 2024","Mon Jun 03 02:06:00 UTC 2024","694830","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Mon Jun 03 02:25:53 UTC 2024","Mon Jun 03 02:31:51 UTC 2024","358070","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Mon Jun 03 02:11:03 UTC 2024","Mon Jun 03 02:11:35 UTC 2024","32376","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Jun 03 02:32:30 UTC 2024","Mon Jun 03 02:44:24 UTC 2024","714146","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Mon Jun 03 01:50:21 UTC 2024","Mon Jun 03 01:55:37 UTC 2024","316745","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Mon Jun 03 01:36:44 UTC 2024","Mon Jun 03 01:53:09 UTC 2024","985518","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Mon Jun 03 01:34:15 UTC 2024","Mon Jun 03 01:49:32 UTC 2024","917072","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Mon Jun 03 02:06:16 UTC 2024","Mon Jun 03 02:06:16 UTC 2024","48","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Mon Jun 03 02:06:16 UTC 2024","Mon Jun 03 02:06:16 UTC 2024","49","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Mon Jun 03 02:12:37 UTC 2024","Mon Jun 03 02:15:42 UTC 2024","185170","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Jun 03 01:36:43 UTC 2024","Mon Jun 03 01:47:25 UTC 2024","641836","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Mon Jun 03 01:58:34 UTC 2024","Mon Jun 03 02:01:16 UTC 2024","161655","tests.integration.relations","test_relations","","","","test_legacy_endpoint_with_multiple_related_endpoints",""
"passed","Mon Jun 03 02:09:09 UTC 2024","Mon Jun 03 02:11:03 UTC 2024","114189","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Mon Jun 03 01:49:17 UTC 2024","Mon Jun 03 01:58:34 UTC 2024","557277","tests.integration.relations","test_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Mon Jun 03 01:36:19 UTC 2024","Mon Jun 03 01:52:45 UTC 2024","985992","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Mon Jun 03 02:06:19 UTC 2024","Mon Jun 03 02:08:13 UTC 2024","113189","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Mon Jun 03 01:56:24 UTC 2024","Mon Jun 03 01:56:33 UTC 2024","9379","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Mon Jun 03 01:57:03 UTC 2024","Mon Jun 03 01:58:56 UTC 2024","113427","tests.integration","test_subordinates","","","","test_scale_down",""
