"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-31","skipped","2026-01-31","","test_new_relations_2","",""
"Deploy the charms.","232657","test_deploy","tests.integration","2026-01-31","passed","2026-01-31","","test_username_prefix","",""
"","29017","test_remove_db_from_prefix","tests.integration","2026-01-31","passed","2026-01-31","","test_username_prefix","",""
"Test that the pre-refresh-check action runs successfully.","5253","test_pre_refresh_check","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_upgrade_from_stable","",""
"","225443","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_2","",""
"Test that the charm can handle invalid and valid backup configurations.","53495","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_gcp","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140980","test_plugin_objects","tests.integration","2026-01-31","passed","2026-01-31","","test_plugins","",""
"","579","test_settings_are_correct[0]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","16647","test_data_replication","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","11563","test_consistency","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_replication","",""
"Test that async replication fails over correctly.","210166","test_failover_in_main_cluster","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that a relation with no database name doesn't block the charm.","67958","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"","49347","test_no_prefix_dbs","tests.integration","2026-01-31","passed","2026-01-31","","test_username_prefix","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Remove unit with force while storage is alive.","142485","test_app_force_removal","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_smoke","",""
"Simple test to ensure that the database application charms get deployed.","748248","test_deploy","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","92836","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"Build the charm and deploy it.","288477","test_deploy_active","tests.integration","2026-01-31","passed","2026-01-31","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","732452","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","498870","test_build_and_deploy","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","457355","test_build_and_deploy","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling_three_units","",""
"Test that user can't connect with empty password.","2034","test_db_connection_with_empty_password","tests.integration","2026-01-31","passed","2026-01-31","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","459213","test_storage_re_use","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"Test that async replication fails over correctly.","184828","test_failover_in_standby_cluster","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"Kill primary unit, check reelection.","124022","test_reelection","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","321211","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling_three_units_async","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96371","test_restart_and_temp_table","tests.integration","2026-01-31","passed","2026-01-31","","test_tmpfs_restart","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","186121","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_3","",""
"Test basic functionality of database relation interface.","2613","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"","128054","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_2","",""
"Test that's possible to change PostgreSQL parameters.","100570","test_postgresql_parameters_change","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","50412","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"Update the second cluster.","329770","test_upgrade_from_edge","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_upgrade","",""
"","304722","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","454063","test_build_and_deploy","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling_three_units_async","",""
"Test data persists through a primary deletion.","263118","test_persist_data_through_primary_deletion","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Test that the pre-refresh-check action runs successfully.","5299","test_pre_refresh_check","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","1115","test_no_password_change_on_invalid_password","tests.integration","2026-01-31","passed","2026-01-31","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","463431","test_build_and_deploy","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"Test updating from stable channel.","323823","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_upgrade_skip_pre_upgrade_check","",""
"","76","test_database_is_up[2]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Relate the database to the application.","154415","test_integrate_with_spaces","tests.integration.spaces","2026-01-31","passed","2026-01-31","","test_spaced_database","",""
"","349856","test_deploy","tests.integration","2026-01-31","passed","2026-01-31","","test_subordinates","",""
"","79313","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","167234","test_leader_change_and_restart","tests.integration","2026-01-31","passed","2026-01-31","","test_persistent_temp_storage_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77662","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_2","",""
"Deploy and relate the charms.","436546","test_deploy","tests.integration","2026-01-31","passed","2026-01-31","","test_predefined_roles","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","305551","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_replication","",""
"Test an upgrade failure and its rollback.","88879","test_fail_and_rollback","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_upgrade","",""
"","318009","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling_three_units_async","",""
"","310443","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling_three_units","",""
"Test refresh back to stable channel.","311188","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the database to the application.","319934","test_integrate_with_isolated_space","tests.integration.spaces","2026-01-31","passed","2026-01-31","","test_spaced_database","",""
"Build and deploy three unit of PostgreSQL.","453812","test_build_and_deploy","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_3","",""
"","361077","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"","80379","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"Run the create-replication action and wait for the applications to settle.","101016","test_create_replication","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_async_replication_upgrade","",""
"Build and deploy two PostgreSQL clusters.","369780","test_build_and_deploy","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling","",""
"Test graceful promotion of a standby cluster to primary.","203495","test_standby_promotion","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"","464244","test_scale_to_five_units","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that an application can request additional databases using the same interface.","62723","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","121179","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","529586","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling_three_units_async","",""
"","143787","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1265882","test_scale_down_and_up","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","436744","test_deploy_stable","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_upgrade_from_stable","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","288059","test_deploy","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Deploy the charms.","145498","test_deploy","tests.integration","2026-01-31","passed","2026-01-31","","test_invalid_database","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","341710","test_restore_on_new_cluster","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_gcp","",""
"","298","test_postgresql_locales","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"","392561","test_scale_up","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","674106","test_tls_enabled","tests.integration","2026-01-31","passed","2026-01-31","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","508203","test_build_and_deploy","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_restore_cluster","",""
"","35383","test_readd_db_from_prefix","tests.integration","2026-01-31","passed","2026-01-31","","test_username_prefix","",""
"","59","test_exporter_is_up[1]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","325411","test_unrelate_and_relate","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","45569","test_worker_process_configs","tests.integration","2026-01-31","passed","2026-01-31","","test_config","",""
"Relate the two PostgreSQL clusters.","51871","test_async_relate","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93000","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_2","",""
"","566946","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling_three_units_async","",""
"","420238","test_pg_hba","tests.integration","2026-01-31","passed","2026-01-31","","test_pg_hba","",""
"","269723","test_scale_up","tests.integration","2026-01-31","passed","2026-01-31","","test_subordinates","",""
"","55003","test_majority","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_synchronous_policy","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","139599","test_deploy_with_tmpfs_storage","tests.integration","2026-01-31","passed","2026-01-31","","test_tmpfs_restart","",""
"Build and deploy three unit of PostgreSQL.","458832","test_build_and_deploy","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","306140","test_build_and_deploy","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_synchronous_policy","",""
"","81502","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"","45267","test_switchover_sync_standby","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Build and deploy the charm and check its storage list.","147288","test_storage","tests.integration","2026-01-31","passed","2026-01-31","","test_storage","",""
"","80309","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","162725","test_config_parameters","tests.integration","2026-01-31","passed","2026-01-31","","test_config","",""
"","73","test_database_is_up[0]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1228550","test_backup_gcp","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_gcp","",""
"","73","test_database_is_up[1]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"","586","test_settings_are_correct[1]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Test wal_compression configuration parameter.","50493","test_wal_compression_config","tests.integration","2026-01-31","passed","2026-01-31","","test_config","",""
"Check that the data integrator user can perform the expected operations in each database.","840881","test_operations","tests.integration","2026-01-31","passed","2026-01-31","","test_predefined_roles","",""
"Check that invalid extra user roles make the database charm block.","700027","test_extra_user_roles","tests.integration","2026-01-31","passed","2026-01-31","","test_invalid_extra_user_roles","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","631751","test_backup_ceph","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_ceph","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","24433","test_get_prefix","tests.integration","2026-01-31","passed","2026-01-31","","test_username_prefix","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","97257","test_create_replication","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"","6014","test_block_on_missing_region","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_gcp","",""
"Test the audit plugin.","198188","test_audit_plugin","tests.integration","2026-01-31","passed","2026-01-31","","test_audit","",""
"","137349","test_scale_down","tests.integration","2026-01-31","passed","2026-01-31","","test_subordinates","",""
"","53","test_exporter_is_up[2]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"Build the charm and deploy it.","7002","test_deploy_active","tests.integration","2026-01-31","passed","2026-01-31","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","440857","test_deploy_latest","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_upgrade","",""
"","48","test_exporter_is_up[0]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79028","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1139535","test_backup_aws","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_aws","",""
"Check that an invalid database name makes the database charm block.","92991","test_database","tests.integration","2026-01-31","passed","2026-01-31","","test_invalid_database","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1735160","test_pitr_backup_aws","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_pitr_aws","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-31","skipped","2026-01-31","","test_self_healing_3","",""
"","332077","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-31","skipped","2026-01-31","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","144695","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_smoke","",""
"","57561","test_constant","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_synchronous_policy","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","328217","test_upgrade_from_stable","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_upgrade_from_stable","",""
"","340501","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling","",""
"Relate the two PostgreSQL clusters.","51200","test_async_relate","tests.integration.high_availability","2026-01-31","passed","2026-01-31","","test_async_replication_upgrade","",""
"","418","test_settings_are_correct[2]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
