"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 10 01:28:59 UTC 2024","Wed Apr 10 01:45:16 UTC 2024","977111","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Wed Apr 10 01:57:03 UTC 2024","Wed Apr 10 01:58:40 UTC 2024","96937","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Apr 10 02:01:32 UTC 2024","Wed Apr 10 02:05:07 UTC 2024","215414","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"skipped","Wed Apr 10 01:45:16 UTC 2024","Wed Apr 10 01:45:16 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Wed Apr 10 01:47:14 UTC 2024","Wed Apr 10 01:47:57 UTC 2024","43201","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Wed Apr 10 01:54:48 UTC 2024","Wed Apr 10 01:55:17 UTC 2024","29032","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Apr 10 02:00:58 UTC 2024","Wed Apr 10 02:01:25 UTC 2024","27480","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"failed","Wed Apr 10 02:12:39 UTC 2024","Wed Apr 10 02:17:44 UTC 2024","304803","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Wed Apr 10 01:43:44 UTC 2024","Wed Apr 10 01:55:19 UTC 2024","694388","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Wed Apr 10 01:39:07 UTC 2024","Wed Apr 10 01:39:08 UTC 2024","1031","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Wed Apr 10 01:44:39 UTC 2024","Wed Apr 10 01:44:43 UTC 2024","3911","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"skipped","Wed Apr 10 02:07:25 UTC 2024","Wed Apr 10 02:07:25 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Wed Apr 10 01:44:43 UTC 2024","Wed Apr 10 01:46:40 UTC 2024","117257","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Wed Apr 10 01:39:37 UTC 2024","Wed Apr 10 01:44:39 UTC 2024","302342","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed Apr 10 01:47:57 UTC 2024","Wed Apr 10 01:47:59 UTC 2024","2025","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Wed Apr 10 01:41:17 UTC 2024","Wed Apr 10 01:41:20 UTC 2024","3184","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed Apr 10 01:39:09 UTC 2024","Wed Apr 10 01:41:11 UTC 2024","121109","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Wed Apr 10 01:57:54 UTC 2024","Wed Apr 10 01:58:53 UTC 2024","59708","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Wed Apr 10 01:28:53 UTC 2024","Wed Apr 10 01:28:59 UTC 2024","6274","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed Apr 10 02:05:07 UTC 2024","Wed Apr 10 02:09:54 UTC 2024","286092","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Wed Apr 10 01:39:44 UTC 2024","Wed Apr 10 01:40:11 UTC 2024","26923","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed Apr 10 01:47:12 UTC 2024","Wed Apr 10 01:47:14 UTC 2024","1256","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Wed Apr 10 01:39:06 UTC 2024","Wed Apr 10 01:39:06 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Wed Apr 10 01:44:34 UTC 2024","Wed Apr 10 01:54:12 UTC 2024","578163","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Wed Apr 10 02:01:45 UTC 2024","Wed Apr 10 02:02:43 UTC 2024","58415","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Apr 10 01:43:36 UTC 2024","Wed Apr 10 01:43:43 UTC 2024","6968","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Wed Apr 10 01:47:45 UTC 2024","Wed Apr 10 01:48:09 UTC 2024","24783","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed Apr 10 01:41:11 UTC 2024","Wed Apr 10 01:56:36 UTC 2024","925485","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Wed Apr 10 01:41:20 UTC 2024","Wed Apr 10 01:46:31 UTC 2024","311505","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed Apr 10 01:51:34 UTC 2024","Wed Apr 10 01:53:12 UTC 2024","98489","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Wed Apr 10 01:47:11 UTC 2024","Wed Apr 10 01:47:45 UTC 2024","33530","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed Apr 10 01:28:25 UTC 2024","Wed Apr 10 01:39:44 UTC 2024","679582","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"skipped","Wed Apr 10 02:07:25 UTC 2024","Wed Apr 10 02:07:25 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"failed","Wed Apr 10 02:33:02 UTC 2024","Wed Apr 10 02:38:04 UTC 2024","301132","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Wed Apr 10 01:41:47 UTC 2024","Wed Apr 10 01:43:35 UTC 2024","108411","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Wed Apr 10 01:39:06 UTC 2024","Wed Apr 10 01:39:06 UTC 2024","66","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"broken","Wed Apr 10 01:28:12 UTC 2024","Wed Apr 10 02:07:25 UTC 2024","2353656","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Wed Apr 10 01:28:21 UTC 2024","Wed Apr 10 01:44:43 UTC 2024","982674","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Wed Apr 10 01:39:08 UTC 2024","Wed Apr 10 01:39:09 UTC 2024","1038","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Wed Apr 10 01:39:06 UTC 2024","Wed Apr 10 01:39:06 UTC 2024","60","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Wed Apr 10 01:28:13 UTC 2024","Wed Apr 10 01:39:33 UTC 2024","679640","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Wed Apr 10 01:29:08 UTC 2024","Wed Apr 10 01:42:05 UTC 2024","776955","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed Apr 10 01:56:36 UTC 2024","Wed Apr 10 02:02:12 UTC 2024","336189","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Wed Apr 10 01:54:15 UTC 2024","Wed Apr 10 01:54:47 UTC 2024","31910","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Wed Apr 10 01:28:56 UTC 2024","Wed Apr 10 01:41:44 UTC 2024","768160","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Wed Apr 10 01:58:53 UTC 2024","Wed Apr 10 02:01:32 UTC 2024","158700","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Wed Apr 10 01:44:40 UTC 2024","Wed Apr 10 01:48:04 UTC 2024","204267","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Wed Apr 10 01:46:40 UTC 2024","Wed Apr 10 01:47:11 UTC 2024","30757","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed Apr 10 01:59:28 UTC 2024","Wed Apr 10 02:00:47 UTC 2024","79588","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Apr 10 01:44:43 UTC 2024","Wed Apr 10 02:02:00 UTC 2024","1036348","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Wed Apr 10 01:39:06 UTC 2024","Wed Apr 10 01:39:06 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Wed Apr 10 01:28:14 UTC 2024","Wed Apr 10 01:39:06 UTC 2024","651797","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Wed Apr 10 01:44:43 UTC 2024","Wed Apr 10 01:44:43 UTC 2024","445","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Wed Apr 10 01:50:48 UTC 2024","Wed Apr 10 01:59:15 UTC 2024","507092","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Wed Apr 10 01:45:53 UTC 2024","Wed Apr 10 01:51:34 UTC 2024","340870","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Wed Apr 10 01:59:15 UTC 2024","Wed Apr 10 02:01:40 UTC 2024","144710","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Wed Apr 10 01:58:41 UTC 2024","Wed Apr 10 01:59:27 UTC 2024","45854","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Wed Apr 10 01:40:11 UTC 2024","Wed Apr 10 01:44:39 UTC 2024","267397","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Wed Apr 10 01:48:09 UTC 2024","Wed Apr 10 01:57:54 UTC 2024","584342","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Wed Apr 10 01:32:16 UTC 2024","Wed Apr 10 01:44:34 UTC 2024","737211","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"failed","Wed Apr 10 02:22:54 UTC 2024","Wed Apr 10 02:27:58 UTC 2024","304613","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Wed Apr 10 01:42:05 UTC 2024","Wed Apr 10 01:47:12 UTC 2024","307007","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Wed Apr 10 01:28:18 UTC 2024","Wed Apr 10 01:41:00 UTC 2024","762115","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"broken","Wed Apr 10 02:04:01 UTC 2024","Wed Apr 10 02:07:24 UTC 2024","203181","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Apr 10 01:39:33 UTC 2024","Wed Apr 10 01:50:48 UTC 2024","674797","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Wed Apr 10 01:39:06 UTC 2024","Wed Apr 10 01:39:06 UTC 2024","2","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Wed Apr 10 01:28:20 UTC 2024","Wed Apr 10 01:39:34 UTC 2024","673841","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Apr 10 01:39:06 UTC 2024","Wed Apr 10 01:39:06 UTC 2024","92","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
