"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 30 01:42:20 UTC 2024","Sat Mar 30 01:42:21 UTC 2024","1291","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sat Mar 30 01:40:02 UTC 2024","Sat Mar 30 01:44:24 UTC 2024","262544","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Mar 30 01:40:40 UTC 2024","Sat Mar 30 01:47:10 UTC 2024","390194","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sat Mar 30 01:26:41 UTC 2024","Sat Mar 30 01:39:52 UTC 2024","790522","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat Mar 30 01:38:50 UTC 2024","Sat Mar 30 01:40:37 UTC 2024","107603","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Mar 30 01:26:42 UTC 2024","Sat Mar 30 01:39:17 UTC 2024","754814","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Mar 30 02:25:37 UTC 2024","Sat Mar 30 02:27:09 UTC 2024","91682","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Mar 30 01:39:24 UTC 2024","Sat Mar 30 01:39:25 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sat Mar 30 01:44:00 UTC 2024","Sat Mar 30 01:47:06 UTC 2024","185933","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"failed","Sat Mar 30 02:04:28 UTC 2024","Sat Mar 30 02:23:12 UTC 2024","1124470","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Sat Mar 30 02:27:24 UTC 2024","Sat Mar 30 02:27:44 UTC 2024","19332","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat Mar 30 01:26:44 UTC 2024","Sat Mar 30 01:58:03 UTC 2024","1878711","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat Mar 30 01:44:28 UTC 2024","Sat Mar 30 01:44:29 UTC 2024","589","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat Mar 30 02:01:53 UTC 2024","Sat Mar 30 02:05:29 UTC 2024","215968","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat Mar 30 01:39:23 UTC 2024","Sat Mar 30 01:39:23 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat Mar 30 01:42:21 UTC 2024","Sat Mar 30 01:43:05 UTC 2024","43287","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sat Mar 30 01:41:14 UTC 2024","Sat Mar 30 01:59:35 UTC 2024","1100770","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Mar 30 01:27:17 UTC 2024","Sat Mar 30 01:39:17 UTC 2024","720333","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sat Mar 30 01:39:23 UTC 2024","Sat Mar 30 01:39:23 UTC 2024","3","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat Mar 30 01:40:51 UTC 2024","Sat Mar 30 01:50:42 UTC 2024","591082","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat Mar 30 01:27:04 UTC 2024","Sat Mar 30 01:40:30 UTC 2024","806410","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sat Mar 30 01:39:19 UTC 2024","Sat Mar 30 01:39:22 UTC 2024","3132","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Mar 30 01:39:25 UTC 2024","Sat Mar 30 01:39:26 UTC 2024","1027","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sat Mar 30 01:39:22 UTC 2024","Sat Mar 30 01:43:59 UTC 2024","276700","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Mar 30 01:39:17 UTC 2024","Sat Mar 30 01:39:20 UTC 2024","3326","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Mar 30 01:59:14 UTC 2024","Sat Mar 30 02:01:53 UTC 2024","158570","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sat Mar 30 01:57:57 UTC 2024","Sat Mar 30 02:00:12 UTC 2024","134770","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sat Mar 30 01:39:23 UTC 2024","Sat Mar 30 01:39:24 UTC 2024","1031","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat Mar 30 01:40:30 UTC 2024","Sat Mar 30 02:00:13 UTC 2024","1182528","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Sat Mar 30 01:27:15 UTC 2024","Sat Mar 30 01:39:34 UTC 2024","738805","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat Mar 30 01:39:23 UTC 2024","Sat Mar 30 01:39:23 UTC 2024","58","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat Mar 30 01:39:20 UTC 2024","Sat Mar 30 01:45:10 UTC 2024","349592","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Mar 30 02:12:29 UTC 2024","Sat Mar 30 02:26:16 UTC 2024","826977","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sat Mar 30 01:39:26 UTC 2024","Sat Mar 30 01:41:14 UTC 2024","108327","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"broken","Sat Mar 30 02:34:25 UTC 2024","Sat Mar 30 02:39:22 UTC 2024","296997","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sat Mar 30 02:05:29 UTC 2024","Sat Mar 30 02:10:32 UTC 2024","302930","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sat Mar 30 01:39:34 UTC 2024","Sat Mar 30 01:40:02 UTC 2024","27853","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Mar 30 01:26:47 UTC 2024","Sat Mar 30 01:39:00 UTC 2024","733044","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sat Mar 30 01:43:05 UTC 2024","Sat Mar 30 01:43:07 UTC 2024","2030","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sat Mar 30 01:48:18 UTC 2024","Sat Mar 30 01:49:57 UTC 2024","98273","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sat Mar 30 01:47:00 UTC 2024","Sat Mar 30 01:47:33 UTC 2024","33878","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Mar 30 01:26:33 UTC 2024","Sat Mar 30 01:39:19 UTC 2024","766269","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Mar 30 01:59:35 UTC 2024","Sat Mar 30 02:05:15 UTC 2024","339959","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sat Mar 30 02:28:50 UTC 2024","Sat Mar 30 02:34:24 UTC 2024","333146","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"failed","Sat Mar 30 02:24:07 UTC 2024","Sat Mar 30 02:25:14 UTC 2024","66894","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Mar 30 01:49:58 UTC 2024","Sat Mar 30 01:51:37 UTC 2024","99365","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Mar 30 01:39:23 UTC 2024","Sat Mar 30 01:39:23 UTC 2024","75","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"failed","Sat Mar 30 01:52:58 UTC 2024","Sat Mar 30 01:54:05 UTC 2024","66981","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Mar 30 02:26:16 UTC 2024","Sat Mar 30 02:28:19 UTC 2024","123430","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat Mar 30 01:52:16 UTC 2024","Sat Mar 30 01:52:47 UTC 2024","31435","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Mar 30 01:39:23 UTC 2024","Sat Mar 30 01:39:23 UTC 2024","62","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"broken","Sat Mar 30 01:26:28 UTC 2024","Sat Mar 30 01:40:18 UTC 2024","830941","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sat Mar 30 01:39:00 UTC 2024","Sat Mar 30 01:48:47 UTC 2024","587077","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat Mar 30 01:44:29 UTC 2024","Sat Mar 30 01:46:28 UTC 2024","119031","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat Mar 30 01:47:58 UTC 2024","Sat Mar 30 01:58:09 UTC 2024","610922","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat Mar 30 01:47:13 UTC 2024","Sat Mar 30 01:47:45 UTC 2024","32104","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Mar 30 01:47:33 UTC 2024","Sat Mar 30 01:47:58 UTC 2024","24965","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
