"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 17 01:27:21 UTC 2024","Sat Feb 17 01:27:21 UTC 2024","0","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat Feb 17 02:16:16 UTC 2024","Sat Feb 17 02:17:00 UTC 2024","44396","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Feb 17 02:20:29 UTC 2024","Sat Feb 17 02:22:23 UTC 2024","113986","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Feb 17 01:49:21 UTC 2024","Sat Feb 17 02:02:41 UTC 2024","799331","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat Feb 17 01:27:23 UTC 2024","Sat Feb 17 01:27:41 UTC 2024","18554","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"skipped","Sat Feb 17 01:43:00 UTC 2024","Sat Feb 17 01:43:00 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sat Feb 17 01:55:54 UTC 2024","Sat Feb 17 02:20:23 UTC 2024","1468881","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat Feb 17 01:43:13 UTC 2024","Sat Feb 17 01:45:58 UTC 2024","164777","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sat Feb 17 02:28:05 UTC 2024","Sat Feb 17 02:40:21 UTC 2024","736189","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sat Feb 17 01:27:20 UTC 2024","Sat Feb 17 01:42:03 UTC 2024","882288","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat Feb 17 02:21:52 UTC 2024","Sat Feb 17 02:26:49 UTC 2024","297056","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sat Feb 17 01:43:43 UTC 2024","Sat Feb 17 01:43:43 UTC 2024","103","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat Feb 17 01:55:21 UTC 2024","Sat Feb 17 01:55:54 UTC 2024","32897","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Feb 17 01:45:06 UTC 2024","Sat Feb 17 01:49:02 UTC 2024","236626","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"broken","Sat Feb 17 01:46:18 UTC 2024","Sat Feb 17 02:11:20 UTC 2024","1501988","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"broken","Sat Feb 17 01:44:22 UTC 2024","Sat Feb 17 02:45:47 UTC 2024","3684909","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"broken","Sat Feb 17 02:22:46 UTC 2024","Sat Feb 17 02:24:10 UTC 2024","83401","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"broken","Sat Feb 17 01:28:49 UTC 2024","Sat Feb 17 01:43:00 UTC 2024","851350","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sat Feb 17 01:43:46 UTC 2024","Sat Feb 17 01:43:47 UTC 2024","1047","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"skipped","Sat Feb 17 02:11:20 UTC 2024","Sat Feb 17 02:11:20 UTC 2024","0","tests.integration","test_db","","","","test_nextcloud_db_blocked",""
"passed","Sat Feb 17 01:43:43 UTC 2024","Sat Feb 17 01:43:43 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat Feb 17 01:43:44 UTC 2024","Sat Feb 17 01:43:45 UTC 2024","1103","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"broken","Sat Feb 17 01:44:09 UTC 2024","Sat Feb 17 01:44:09 UTC 2024","30","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"broken","Sat Feb 17 01:27:41 UTC 2024","Sat Feb 17 01:52:43 UTC 2024","1501979","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sat Feb 17 01:27:18 UTC 2024","Sat Feb 17 01:44:22 UTC 2024","1023778","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"broken","Sat Feb 17 01:44:09 UTC 2024","Sat Feb 17 02:09:22 UTC 2024","1512627","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sat Feb 17 01:46:01 UTC 2024","Sat Feb 17 01:46:57 UTC 2024","55950","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sat Feb 17 01:27:23 UTC 2024","Sat Feb 17 01:46:18 UTC 2024","1135737","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sat Feb 17 01:43:45 UTC 2024","Sat Feb 17 01:43:46 UTC 2024","1047","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sat Feb 17 01:42:03 UTC 2024","Sat Feb 17 01:42:55 UTC 2024","52476","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Feb 17 01:43:43 UTC 2024","Sat Feb 17 01:43:44 UTC 2024","114","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Feb 17 01:54:32 UTC 2024","Sat Feb 17 01:55:21 UTC 2024","48318","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Feb 17 02:13:59 UTC 2024","Sat Feb 17 02:15:16 UTC 2024","77011","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sat Feb 17 01:42:09 UTC 2024","Sat Feb 17 02:01:34 UTC 2024","1165860","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sat Feb 17 01:53:45 UTC 2024","Sat Feb 17 01:54:32 UTC 2024","47534","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Feb 17 02:25:15 UTC 2024","Sat Feb 17 02:33:17 UTC 2024","482516","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sat Feb 17 02:26:49 UTC 2024","Sat Feb 17 02:32:23 UTC 2024","333240","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat Feb 17 01:43:43 UTC 2024","Sat Feb 17 01:43:43 UTC 2024","17","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat Feb 17 02:33:18 UTC 2024","Sat Feb 17 02:37:07 UTC 2024","228349","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sat Feb 17 01:27:27 UTC 2024","Sat Feb 17 01:44:59 UTC 2024","1051408","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Feb 17 01:41:42 UTC 2024","Sat Feb 17 01:41:47 UTC 2024","4338","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Feb 17 01:41:47 UTC 2024","Sat Feb 17 01:48:50 UTC 2024","423521","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Sat Feb 17 02:51:09 UTC 2024","Sat Feb 17 02:51:09 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sat Feb 17 01:42:55 UTC 2024","Sat Feb 17 01:50:37 UTC 2024","462089","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"broken","Sat Feb 17 02:40:21 UTC 2024","Sat Feb 17 02:51:09 UTC 2024","648225","tests.integration","test_db","","","","test_weebl_db",""
"passed","Sat Feb 17 01:49:47 UTC 2024","Sat Feb 17 01:55:54 UTC 2024","367277","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat Feb 17 01:43:43 UTC 2024","Sat Feb 17 01:43:43 UTC 2024","120","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat Feb 17 01:27:24 UTC 2024","Sat Feb 17 01:40:01 UTC 2024","756563","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat Feb 17 02:03:25 UTC 2024","Sat Feb 17 02:05:33 UTC 2024","128315","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Feb 17 01:27:53 UTC 2024","Sat Feb 17 01:43:13 UTC 2024","920768","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Feb 17 01:27:45 UTC 2024","Sat Feb 17 01:43:53 UTC 2024","968388","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Sat Feb 17 01:43:00 UTC 2024","Sat Feb 17 01:43:00 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"failed","Sat Feb 17 02:08:41 UTC 2024","Sat Feb 17 02:13:58 UTC 2024","316896","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Feb 17 02:20:23 UTC 2024","Sat Feb 17 02:21:52 UTC 2024","89729","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sat Feb 17 01:50:46 UTC 2024","Sat Feb 17 01:53:45 UTC 2024","178533","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat Feb 17 01:43:59 UTC 2024","Sat Feb 17 01:49:46 UTC 2024","347401","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"broken","Sat Feb 17 02:11:20 UTC 2024","Sat Feb 17 02:28:05 UTC 2024","1004354","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sat Feb 17 02:01:43 UTC 2024","Sat Feb 17 02:03:24 UTC 2024","100412","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Feb 17 02:05:34 UTC 2024","Sat Feb 17 02:08:40 UTC 2024","186327","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sat Feb 17 02:17:28 UTC 2024","Sat Feb 17 02:18:51 UTC 2024","83005","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Feb 17 01:28:52 UTC 2024","Sat Feb 17 01:41:42 UTC 2024","770088","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Feb 17 01:49:03 UTC 2024","Sat Feb 17 01:49:20 UTC 2024","17027","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
