"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","331870","test_upgrade_from_stable","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","171383","test_config_parameters","tests.integration","2026-03-13","passed","2026-03-13","","test_config","",""
"Test switching over to the second cluster.","352758","test_switchover","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_async_replication","",""
"Recreates the cluster from storage volumes.","552888","test_cluster_restore","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","251685","test_deploy_charms","tests.integration.relations","2026-03-13","passed","2026-03-13","","test_relations","",""
"Test that a relation with no database name doesn't block the charm.","75743","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-13","passed","2026-03-13","","test_new_relations_1","",""
"","111635","test_tls_disabled","tests.integration","2026-03-13","passed","2026-03-13","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83448","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","287011","test_async_replication","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","387190","test_build_and_deploy","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012865","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_smoke","",""
"","2","test_database_is_up[2]","tests.integration","2026-03-13","passed","2026-03-13","","test_charm","",""
"","135933","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-13","passed","2026-03-13","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","348592","test_build_and_deploy","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","3183","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_upgrade","",""
"","254911","test_scale_up","tests.integration","2026-03-13","passed","2026-03-13","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1117194","test_backup_aws","tests.integration","2026-03-13","passed","2026-03-13","","test_backups_aws","",""
"","78572","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","339328","test_build_and_deploy","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-13","skipped","2026-03-13","","test_self_healing","",""
"","83751","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_self_healing","",""
"Test that check relation data.","343256","test_relations","tests.integration.new_relations","2026-03-13","passed","2026-03-13","","test_relations_coherence","",""
"","79506","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_self_healing","",""
"Test the audit plugin.","259503","test_audit_plugin","tests.integration","2026-03-13","passed","2026-03-13","","test_audit","",""
"","4512","test_block_on_missing_region","tests.integration","2026-03-13","passed","2026-03-13","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","457274","test_build_and_deploy","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_restore_cluster","",""
"","330539","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_scaling","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2351400","test_landscape_scalable_bundle_db","tests.integration","2026-03-13","passed","2026-03-13","","test_db_admin","",""
"Check that writes in one cluster are not replicated to another cluster.","277973","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-13","passed","2026-03-13","","test_replication","",""
"","107145","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-13","passed","2026-03-13","","test_relations","",""
"","59332","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-13","passed","2026-03-13","","test_relations","",""
