"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Apr 21 02:04:15 UTC 2025","skipped","Mon Apr 21 02:04:15 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","217482","test_config_parameters","tests.integration","Mon Apr 21 01:35:19 UTC 2025","passed","Mon Apr 21 01:38:57 UTC 2025","","test_config","",""
"","0","test_scale_to_five_units","tests.integration.ha_tests","Mon Apr 21 02:09:17 UTC 2025","skipped","Mon Apr 21 02:09:17 UTC 2025","","test_scaling","",""
"","1045","test_settings_are_correct[0]","tests.integration","Mon Apr 21 01:45:27 UTC 2025","passed","Mon Apr 21 01:45:28 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","1028","test_db_connection_with_empty_password","tests.integration","Mon Apr 21 01:51:19 UTC 2025","passed","Mon Apr 21 01:51:20 UTC 2025","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1799344","test_pitr_backup_aws","tests.integration","Mon Apr 21 01:34:04 UTC 2025","passed","Mon Apr 21 02:04:03 UTC 2025","","test_backups_pitr_aws","",""
"","1028","test_settings_are_correct[2]","tests.integration","Mon Apr 21 01:45:29 UTC 2025","passed","Mon Apr 21 01:45:30 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","551802","test_build_and_deploy","tests.integration.ha_tests","Mon Apr 21 01:37:00 UTC 2025","passed","Mon Apr 21 01:46:12 UTC 2025","","test_scaling","",""
"Test that two different application connect to the database with different credentials.","99634","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Apr 21 01:56:00 UTC 2025","passed","Mon Apr 21 01:57:39 UTC 2025","","test_new_relations_1","",""
"","3","test_database_is_up[0]","tests.integration","Mon Apr 21 01:45:27 UTC 2025","passed","Mon Apr 21 01:45:27 UTC 2025","","test_charm","",""
