"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that passwords don't get exposed on postgresql logs.","5805","test_no_password_exposed_on_logs","tests.integration","Fri Jul 25 01:59:47 UTC 2025","passed","Fri Jul 25 01:59:52 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Jul 25 02:07:08 UTC 2025","skipped","Fri Jul 25 02:07:08 UTC 2025","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2508","test_password_from_secret_same_as_cli","tests.integration","Fri Jul 25 01:58:54 UTC 2025","passed","Fri Jul 25 01:58:57 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","221359","test_config_parameters","tests.integration","Fri Jul 25 01:42:23 UTC 2025","passed","Fri Jul 25 01:46:05 UTC 2025","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1435371","test_backup_aws","tests.integration","Fri Jul 25 01:39:58 UTC 2025","passed","Fri Jul 25 02:03:53 UTC 2025","","test_backups_aws","",""
"","0","test_roles_blocking","tests.integration","Fri Jul 25 01:50:56 UTC 2025","skipped","Fri Jul 25 01:50:56 UTC 2025","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","148403","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jul 25 02:08:05 UTC 2025","passed","Fri Jul 25 02:10:33 UTC 2025","","test_backups_gcp","",""
"","489769","test_deploy","tests.integration","Fri Jul 25 01:42:27 UTC 2025","passed","Fri Jul 25 01:50:37 UTC 2025","","test_subordinates","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","913751","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jul 25 01:37:09 UTC 2025","passed","Fri Jul 25 01:52:23 UTC 2025","","test_async_replication","",""
"","452149","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Jul 25 01:48:27 UTC 2025","passed","Fri Jul 25 01:55:59 UTC 2025","","test_scaling_three_units","",""
"","0","test_extensions_blocking","tests.integration","Fri Jul 25 01:50:56 UTC 2025","skipped","Fri Jul 25 01:50:56 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","535233","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 25 01:31:29 UTC 2025","passed","Fri Jul 25 01:40:24 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","632179","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 25 01:39:06 UTC 2025","passed","Fri Jul 25 01:49:38 UTC 2025","","test_restore_cluster","",""
"","96058","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 25 02:06:03 UTC 2025","passed","Fri Jul 25 02:07:39 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","530285","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 25 01:33:17 UTC 2025","passed","Fri Jul 25 01:42:07 UTC 2025","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","248692","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Jul 25 01:46:07 UTC 2025","passed","Fri Jul 25 01:50:16 UTC 2025","","test_smoke","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","832014","test_tls_enabled","tests.integration","Fri Jul 25 01:44:47 UTC 2025","passed","Fri Jul 25 01:58:39 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","4130","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jul 25 01:56:03 UTC 2025","passed","Fri Jul 25 01:56:07 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","446346","test_deploy_active","tests.integration","Fri Jul 25 01:44:47 UTC 2025","passed","Fri Jul 25 01:52:14 UTC 2025","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","450900","test_storage_re_use","tests.integration.ha_tests","Fri Jul 25 01:46:14 UTC 2025","passed","Fri Jul 25 01:53:45 UTC 2025","","test_self_healing","",""
"","467706","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Jul 25 01:51:27 UTC 2025","passed","Fri Jul 25 01:59:14 UTC 2025","","test_scaling_three_units_async","",""
"","1021","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Jul 25 02:18:52 UTC 2025","passed","Fri Jul 25 02:18:53 UTC 2025","","test_async_replication","",""
"Test promoting the standby cluster.","263443","test_promote_standby","tests.integration.ha_tests","Fri Jul 25 02:18:53 UTC 2025","passed","Fri Jul 25 02:23:17 UTC 2025","","test_async_replication","",""
"","86650","test_switchover_sync_standby","tests.integration","Fri Jul 25 02:14:51 UTC 2025","passed","Fri Jul 25 02:16:18 UTC 2025","","test_charm","",""
"","51","test_exporter_is_up[2]","tests.integration","Fri Jul 25 01:48:59 UTC 2025","passed","Fri Jul 25 01:49:00 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","143930","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Jul 25 02:32:11 UTC 2025","passed","Fri Jul 25 02:34:35 UTC 2025","","test_async_replication","",""
"Test that check relation data.","410160","test_relations","tests.integration.new_relations","Fri Jul 25 01:41:32 UTC 2025","passed","Fri Jul 25 01:48:22 UTC 2025","","test_relations_coherence","",""
"Test that in general, there is no change when password validation fails.","11561","test_no_password_change_on_invalid_password","tests.integration","Fri Jul 25 01:59:35 UTC 2025","passed","Fri Jul 25 01:59:47 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","277985","test_deploy_charms","tests.integration.relations","Fri Jul 25 01:39:05 UTC 2025","passed","Fri Jul 25 01:43:43 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85850","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jul 25 02:07:46 UTC 2025","passed","Fri Jul 25 02:09:12 UTC 2025","","test_self_healing","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Jul 25 02:03:14 UTC 2025","passed","Fri Jul 25 02:03:15 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","456808","test_deploy_latest","tests.integration.ha_tests","Fri Jul 25 01:42:41 UTC 2025","passed","Fri Jul 25 01:50:18 UTC 2025","","test_upgrade","",""
"","488093","test_removing_stereo_primary","tests.integration.ha_tests","Fri Jul 25 01:47:47 UTC 2025","passed","Fri Jul 25 01:55:55 UTC 2025","","test_scaling","",""
"","1029758","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Jul 25 02:05:54 UTC 2025","passed","Fri Jul 25 02:23:03 UTC 2025","","test_scaling_three_units_async","",""
"Test that the relation can be broken and re-established.","532360","test_reestablish_relation","tests.integration.ha_tests","Fri Jul 25 02:23:18 UTC 2025","passed","Fri Jul 25 02:32:10 UTC 2025","","test_async_replication","",""
"","1027","test_settings_are_correct[1]","tests.integration","Fri Jul 25 01:49:01 UTC 2025","passed","Fri Jul 25 01:49:02 UTC 2025","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","11878","test_consistency","tests.integration.ha_tests","Fri Jul 25 01:45:26 UTC 2025","passed","Fri Jul 25 01:45:38 UTC 2025","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011776","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Jul 25 01:50:16 UTC 2025","passed","Fri Jul 25 02:07:08 UTC 2025","","test_smoke","",""
"","345446","test_removing_stereo_sync_standby","tests.integration.ha_tests","Fri Jul 25 01:55:56 UTC 2025","passed","Fri Jul 25 02:01:42 UTC 2025","","test_scaling","",""
"","96595","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 25 01:57:51 UTC 2025","passed","Fri Jul 25 01:59:28 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","495223","test_deploy_charms","tests.integration.new_relations","Fri Jul 25 01:42:22 UTC 2025","passed","Fri Jul 25 01:50:37 UTC 2025","","test_new_relations_1","",""
