"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test async replication between two PostgreSQL clusters.","540083","test_async_replication","tests.integration.ha_tests","Sat Nov 02 02:04:32 UTC 2024","passed","Sat Nov 02 02:13:32 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","339847","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Nov 02 01:49:25 UTC 2024","passed","Sat Nov 02 01:55:04 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","115200","test_postgresql_parameters_change","tests.integration","Sat Nov 02 01:47:01 UTC 2024","passed","Sat Nov 02 01:48:56 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","102690","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Nov 02 02:14:24 UTC 2024","passed","Sat Nov 02 02:16:06 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","11437","test_deploy_active","tests.integration","Sat Nov 02 01:38:03 UTC 2024","passed","Sat Nov 02 01:38:14 UTC 2024","","test_tls","",""
"","80","test_exporter_is_up[0]","tests.integration","Sat Nov 02 01:46:56 UTC 2024","passed","Sat Nov 02 01:46:56 UTC 2024","","test_charm","",""
"","1028","test_settings_are_correct[1]","tests.integration","Sat Nov 02 01:46:57 UTC 2024","passed","Sat Nov 02 01:46:58 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","226166","test_app_force_removal","tests.integration.ha_tests","Sat Nov 02 01:36:56 UTC 2024","passed","Sat Nov 02 01:40:42 UTC 2024","","test_smoke","",""
"","220045","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 02 02:07:01 UTC 2024","passed","Sat Nov 02 02:10:41 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6485","test_no_password_exposed_on_logs","tests.integration","Sat Nov 02 01:52:07 UTC 2024","passed","Sat Nov 02 01:52:14 UTC 2024","","test_password_rotation","",""
"Kill primary unit, check reelection.","163828","test_reelection","tests.integration.ha_tests","Sat Nov 02 01:47:20 UTC 2024","passed","Sat Nov 02 01:50:04 UTC 2024","","test_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","550386","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Nov 02 01:50:18 UTC 2024","passed","Sat Nov 02 01:59:29 UTC 2024","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","660680","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 02 01:36:26 UTC 2024","passed","Sat Nov 02 01:47:27 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","727392","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 02 01:36:17 UTC 2024","passed","Sat Nov 02 01:48:24 UTC 2024","","test_restore_cluster","",""
"","4","test_database_is_up[0]","tests.integration","Sat Nov 02 01:46:56 UTC 2024","passed","Sat Nov 02 01:46:56 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81388","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat Nov 02 02:10:51 UTC 2024","passed","Sat Nov 02 02:12:12 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","278107","test_deploy_charms","tests.integration.relations","Sat Nov 02 01:36:42 UTC 2024","passed","Sat Nov 02 01:41:21 UTC 2024","","test_relations","",""
"","2141","test_postgresql_locales","tests.integration","Sat Nov 02 01:46:59 UTC 2024","passed","Sat Nov 02 01:47:01 UTC 2024","","test_charm","",""
"","121115","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Nov 02 01:41:21 UTC 2024","passed","Sat Nov 02 01:43:22 UTC 2024","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","738173","test_deploy_charms","tests.integration.new_relations","Sat Nov 02 01:36:40 UTC 2024","passed","Sat Nov 02 01:48:58 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","26376","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Nov 02 01:48:58 UTC 2024","passed","Sat Nov 02 01:49:25 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1334857","test_scale_down_and_up","tests.integration","Sat Nov 02 01:48:56 UTC 2024","passed","Sat Nov 02 02:11:11 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","139198","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Nov 02 02:07:14 UTC 2024","passed","Sat Nov 02 02:09:33 UTC 2024","","test_backups","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","596208","test_deploy","tests.integration","Sat Nov 02 01:36:59 UTC 2024","passed","Sat Nov 02 01:46:56 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","27707","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Nov 02 02:19:21 UTC 2024","broken","Sat Nov 02 02:19:49 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","716572","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Nov 02 01:58:57 UTC 2024","passed","Sat Nov 02 02:10:53 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","1118348","test_cluster_restore","tests.integration.ha_tests","Sat Nov 02 01:48:24 UTC 2024","passed","Sat Nov 02 02:07:02 UTC 2024","","test_restore_cluster","",""
"Test charm deploy in dirty environment with garbage storage.","420820","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Nov 02 01:40:42 UTC 2024","passed","Sat Nov 02 01:47:43 UTC 2024","","test_smoke","",""
"Test that the password can't be set to an empty string.","31178","test_empty_password","tests.integration","Sat Nov 02 01:51:26 UTC 2024","passed","Sat Nov 02 01:51:57 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","1025","test_db_connection_with_empty_password","tests.integration","Sat Nov 02 01:51:57 UTC 2024","passed","Sat Nov 02 01:51:58 UTC 2024","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3139","test_pre_upgrade_check","tests.integration.ha_tests","Sat Nov 02 01:50:36 UTC 2024","passed","Sat Nov 02 01:50:39 UTC 2024","","test_upgrade","",""
"","36","test_exporter_is_up[2]","tests.integration","Sat Nov 02 01:46:56 UTC 2024","passed","Sat Nov 02 01:46:56 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","485","test_user_with_extra_roles","tests.integration.new_relations","Sat Nov 02 01:55:08 UTC 2024","passed","Sat Nov 02 01:55:09 UTC 2024","","test_new_relations","",""
"Test password rotation action.","264395","test_password_rotation","tests.integration","Sat Nov 02 01:47:00 UTC 2024","passed","Sat Nov 02 01:51:24 UTC 2024","","test_password_rotation","",""
"Test that async replication fails back correctly.","110803","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Nov 02 02:33:51 UTC 2024","passed","Sat Nov 02 02:35:41 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2158309","test_pitr_backup_gcp","tests.integration","Sat Nov 02 01:36:35 UTC 2024","passed","Sat Nov 02 02:12:33 UTC 2024","","test_backups_pitr","",""
"Test that an application can connect to different clusters of the same database.","33305","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Nov 02 01:57:59 UTC 2024","passed","Sat Nov 02 01:58:32 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","24745","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Nov 02 01:58:32 UTC 2024","passed","Sat Nov 02 01:58:57 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","643543","test_plugins","tests.integration","Sat Nov 02 01:37:02 UTC 2024","passed","Sat Nov 02 01:47:45 UTC 2024","","test_plugins","",""
"","116512","test_scale_down","tests.integration","Sat Nov 02 01:53:48 UTC 2024","passed","Sat Nov 02 01:55:44 UTC 2024","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1331603","test_backup_ceph","tests.integration","Sat Nov 02 01:37:16 UTC 2024","passed","Sat Nov 02 01:59:28 UTC 2024","","test_backups_ceph","",""
"Test that two different application connect to the database with different credentials.","138112","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Nov 02 01:55:09 UTC 2024","passed","Sat Nov 02 01:57:27 UTC 2024","","test_new_relations","",""
"","167686","test_roles_blocking","tests.integration","Sat Nov 02 02:04:39 UTC 2024","passed","Sat Nov 02 02:07:26 UTC 2024","","test_db","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","461148","test_restore_on_new_cluster","tests.integration","Sat Nov 02 01:59:33 UTC 2024","passed","Sat Nov 02 02:07:14 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","638089","test_deploy_stable","tests.integration.ha_tests","Sat Nov 02 01:36:22 UTC 2024","passed","Sat Nov 02 01:47:00 UTC 2024","","test_upgrade_from_stable","",""
"","52","test_exporter_is_up[1]","tests.integration","Sat Nov 02 01:46:56 UTC 2024","passed","Sat Nov 02 01:46:56 UTC 2024","","test_charm","",""
"","87406","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Nov 02 01:58:17 UTC 2024","passed","Sat Nov 02 01:59:45 UTC 2024","","test_self_healing","",""
"","560217","test_deploy","tests.integration","Sat Nov 02 01:37:27 UTC 2024","passed","Sat Nov 02 01:46:47 UTC 2024","","test_subordinates","",""
"","87206","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Nov 02 02:01:14 UTC 2024","passed","Sat Nov 02 02:02:41 UTC 2024","","test_self_healing","",""
"","232495","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Nov 02 02:14:49 UTC 2024","passed","Sat Nov 02 02:18:41 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","3939","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Nov 02 01:55:04 UTC 2024","passed","Sat Nov 02 01:55:08 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[2]","tests.integration","Sat Nov 02 01:46:56 UTC 2024","passed","Sat Nov 02 01:46:56 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","817599","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Nov 02 01:51:01 UTC 2024","passed","Sat Nov 02 02:04:39 UTC 2024","","test_db","",""
"Test that async replication fails over correctly.","90829","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Nov 02 02:32:19 UTC 2024","passed","Sat Nov 02 02:33:50 UTC 2024","","test_async_replication","",""
"Test the audit plugin.","279469","test_audit_plugin","tests.integration","Sat Nov 02 01:36:49 UTC 2024","passed","Sat Nov 02 01:41:28 UTC 2024","","test_audit","",""
"","19782","test_extensions_blocking","tests.integration","Sat Nov 02 02:07:26 UTC 2024","passed","Sat Nov 02 02:07:46 UTC 2024","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1642931","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Nov 02 01:37:09 UTC 2024","passed","Sat Nov 02 02:04:32 UTC 2024","","test_async_replication","",""
"","1028","test_settings_are_correct[2]","tests.integration","Sat Nov 02 01:46:58 UTC 2024","passed","Sat Nov 02 01:46:59 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1300","test_password_from_secret_same_as_cli","tests.integration","Sat Nov 02 01:51:24 UTC 2024","passed","Sat Nov 02 01:51:26 UTC 2024","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","645966","test_storage_re_use","tests.integration.ha_tests","Sat Nov 02 01:47:27 UTC 2024","passed","Sat Nov 02 01:58:13 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9398","test_no_password_change_on_invalid_password","tests.integration","Sat Nov 02 01:51:58 UTC 2024","passed","Sat Nov 02 01:52:07 UTC 2024","","test_password_rotation","",""
"","86501","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 02 02:02:42 UTC 2024","passed","Sat Nov 02 02:04:08 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1489872","test_backup_aws","tests.integration","Sat Nov 02 01:36:55 UTC 2024","passed","Sat Nov 02 02:01:45 UTC 2024","","test_backups","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2233599","test_pitr_backup_aws","tests.integration","Sat Nov 02 01:37:13 UTC 2024","passed","Sat Nov 02 02:14:27 UTC 2024","","test_backups_pitr","",""
"Test that a relation with no database name doesn't block the charm.","52234","test_relation_with_no_database_name","tests.integration.new_relations","Sat Nov 02 02:10:53 UTC 2024","passed","Sat Nov 02 02:11:45 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","135421","test_plugin_objects","tests.integration","Sat Nov 02 01:47:45 UTC 2024","passed","Sat Nov 02 01:50:01 UTC 2024","","test_plugins","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Nov 02 02:21:21 UTC 2024","skipped","Sat Nov 02 02:21:21 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","244614","test_config_parameters","tests.integration","Sat Nov 02 01:37:38 UTC 2024","passed","Sat Nov 02 01:41:43 UTC 2024","","test_config","",""
"Test that check relation data.","422959","test_relations","tests.integration.new_relations","Sat Nov 02 01:36:55 UTC 2024","passed","Sat Nov 02 01:43:57 UTC 2024","","test_relations_coherence","",""
"","205910","test_fail_and_rollback","tests.integration.ha_tests","Sat Nov 02 01:53:44 UTC 2024","passed","Sat Nov 02 01:57:10 UTC 2024","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91320","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 02 02:12:32 UTC 2024","passed","Sat Nov 02 02:14:04 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","609597","test_deploy_active","tests.integration","Sat Nov 02 01:36:50 UTC 2024","passed","Sat Nov 02 01:47:00 UTC 2024","","test_password_rotation","",""
"","3","test_database_is_up[1]","tests.integration","Sat Nov 02 01:46:56 UTC 2024","passed","Sat Nov 02 01:46:56 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","183114","test_admin_role","tests.integration.new_relations","Sat Nov 02 02:11:45 UTC 2024","passed","Sat Nov 02 02:14:49 UTC 2024","","test_new_relations","",""
"","631622","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Nov 02 01:36:56 UTC 2024","passed","Sat Nov 02 01:47:28 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","31619","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Nov 02 01:57:27 UTC 2024","passed","Sat Nov 02 01:57:59 UTC 2024","","test_new_relations","",""
"","420634","test_scale_up","tests.integration","Sat Nov 02 01:46:47 UTC 2024","passed","Sat Nov 02 01:53:48 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","353028","test_upgrade_from_stable","tests.integration.ha_tests","Sat Nov 02 01:47:03 UTC 2024","passed","Sat Nov 02 01:52:56 UTC 2024","","test_upgrade_from_stable","",""
"","87094","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 02 01:59:46 UTC 2024","passed","Sat Nov 02 02:01:13 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Nov 02 02:07:46 UTC 2024","skipped","Sat Nov 02 02:07:46 UTC 2024","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","713652","test_mailman3_core_db","tests.integration","Sat Nov 02 01:39:08 UTC 2024","passed","Sat Nov 02 01:51:01 UTC 2024","","test_db","",""
"Test that the relation can be broken and re-established.","497447","test_reestablish_relation","tests.integration.ha_tests","Sat Nov 02 02:24:00 UTC 2024","passed","Sat Nov 02 02:32:18 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Nov 02 02:21:21 UTC 2024","skipped","Sat Nov 02 02:21:21 UTC 2024","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1717700","test_landscape_scalable_bundle_db","tests.integration","Sat Nov 02 01:37:08 UTC 2024","passed","Sat Nov 02 02:05:46 UTC 2024","","test_db_admin","",""
"Test data persists through a primary deletion.","396751","test_persist_data_through_primary_deletion","tests.integration","Sat Nov 02 02:11:11 UTC 2024","passed","Sat Nov 02 02:17:48 UTC 2024","","test_charm","",""
"","184496","test_upgrade_from_edge","tests.integration.ha_tests","Sat Nov 02 01:50:39 UTC 2024","passed","Sat Nov 02 01:53:43 UTC 2024","","test_upgrade","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Nov 02 02:20:57 UTC 2024","passed","Sat Nov 02 02:20:58 UTC 2024","","test_async_replication","",""
"","1034","test_settings_are_correct[0]","tests.integration","Sat Nov 02 01:46:56 UTC 2024","passed","Sat Nov 02 01:46:57 UTC 2024","","test_charm","",""
"","79953","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Nov 02 01:43:22 UTC 2024","passed","Sat Nov 02 01:44:42 UTC 2024","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014796","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Nov 02 01:47:43 UTC 2024","passed","Sat Nov 02 02:04:38 UTC 2024","","test_smoke","",""
"Test promoting the standby cluster.","181111","test_promote_standby","tests.integration.ha_tests","Sat Nov 02 02:20:58 UTC 2024","passed","Sat Nov 02 02:23:59 UTC 2024","","test_async_replication","",""
