"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","373316","test_storage_re_use","tests.integration.ha_tests","Fri Jul 19 02:40:35 UTC 2024","passed","Fri Jul 19 02:46:48 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","98387","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jul 19 03:16:44 UTC 2024","passed","Fri Jul 19 03:18:23 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","47162","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 19 02:56:08 UTC 2024","passed","Fri Jul 19 02:56:55 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3151","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jul 19 02:44:09 UTC 2024","passed","Fri Jul 19 02:44:12 UTC 2024","","test_upgrade","",""
"Recreates the cluster from storage volumes.","","test_cluster_restore","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"Test application deploy in dirty environment with garbage storage from another application.","1016139","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Jul 19 02:48:59 UTC 2024","passed","Fri Jul 19 03:05:55 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","34353","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jul 19 02:53:10 UTC 2024","passed","Fri Jul 19 02:53:45 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","439776","test_switchover","tests.integration.ha_tests","Fri Jul 19 02:56:46 UTC 2024","passed","Fri Jul 19 03:04:06 UTC 2024","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1828511","test_landscape_scalable_bundle_db","tests.integration","Fri Jul 19 02:31:54 UTC 2024","passed","Fri Jul 19 03:02:22 UTC 2024","","test_db_admin","",""
"Test that check relation data.","311234","test_relations","tests.integration.new_relations","Fri Jul 19 02:32:34 UTC 2024","passed","Fri Jul 19 02:37:45 UTC 2024","","test_relations_coherence","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1332","test_password_from_secret_same_as_cli","tests.integration","Fri Jul 19 02:53:14 UTC 2024","passed","Fri Jul 19 02:53:16 UTC 2024","","test_password_rotation","",""
"","1028","test_settings_are_correct[0]","tests.integration","Fri Jul 19 02:50:19 UTC 2024","passed","Fri Jul 19 02:50:20 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","98209","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jul 19 02:43:52 UTC 2024","passed","Fri Jul 19 02:45:30 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","556153","test_async_replication","tests.integration.ha_tests","Fri Jul 19 02:47:28 UTC 2024","passed","Fri Jul 19 02:56:44 UTC 2024","","test_async_replication","",""
"","484723","test_deploy","tests.integration","Fri Jul 19 02:37:11 UTC 2024","passed","Fri Jul 19 02:45:16 UTC 2024","","test_subordinates","",""
"Test data persists through a primary deletion.","293885","test_persist_data_through_primary_deletion","tests.integration","Fri Jul 19 03:08:01 UTC 2024","passed","Fri Jul 19 03:12:55 UTC 2024","","test_charm","",""
"","33596","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 19 02:47:25 UTC 2024","passed","Fri Jul 19 02:47:58 UTC 2024","","test_self_healing","",""
"","367640","test_scale_up","tests.integration","Fri Jul 19 02:45:16 UTC 2024","passed","Fri Jul 19 02:51:24 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","558739","test_deploy_latest","tests.integration.ha_tests","Fri Jul 19 02:34:50 UTC 2024","passed","Fri Jul 19 02:44:09 UTC 2024","","test_upgrade","",""
"Test promoting the standby cluster.","166795","test_promote_standby","tests.integration.ha_tests","Fri Jul 19 03:04:13 UTC 2024","passed","Fri Jul 19 03:07:00 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","822495","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jul 19 02:33:45 UTC 2024","passed","Fri Jul 19 02:47:28 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","85089","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Jul 19 03:15:18 UTC 2024","passed","Fri Jul 19 03:16:43 UTC 2024","","test_async_replication","",""
"","2","test_database_is_up[2]","tests.integration","Fri Jul 19 02:50:19 UTC 2024","passed","Fri Jul 19 02:50:19 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","532380","test_deploy_stable","tests.integration.ha_tests","Fri Jul 19 02:43:34 UTC 2024","passed","Fri Jul 19 02:52:27 UTC 2024","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2389440","test_pitr_backup","tests.integration","Fri Jul 19 02:32:03 UTC 2024","passed","Fri Jul 19 03:11:52 UTC 2024","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","343182","test_plugins","tests.integration","Fri Jul 19 02:41:05 UTC 2024","passed","Fri Jul 19 02:46:48 UTC 2024","","test_plugins","",""
"","189077","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Jul 19 02:59:46 UTC 2024","passed","Fri Jul 19 03:02:55 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","161148","test_config_parameters","tests.integration","Fri Jul 19 02:32:53 UTC 2024","passed","Fri Jul 19 02:35:34 UTC 2024","","test_config","",""
"Test password rotation action.","260310","test_password_rotation","tests.integration","Fri Jul 19 02:48:54 UTC 2024","passed","Fri Jul 19 02:53:14 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","192342","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Jul 19 03:09:16 UTC 2024","passed","Fri Jul 19 03:12:29 UTC 2024","","test_self_healing","",""
"","315370","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Jul 19 03:02:55 UTC 2024","passed","Fri Jul 19 03:08:10 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","32296","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jul 19 02:45:30 UTC 2024","passed","Fri Jul 19 02:46:03 UTC 2024","","test_new_relations","",""
"","0","test_sentry_db_blocked","tests.integration","Fri Jul 19 03:00:34 UTC 2024","skipped","Fri Jul 19 03:00:34 UTC 2024","","test_db","",""
"Test that an application can request additional databases using the same interface.","25081","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Jul 19 02:46:36 UTC 2024","passed","Fri Jul 19 02:47:02 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","192326","test_deploy_charms","tests.integration.relations","Fri Jul 19 02:39:42 UTC 2024","passed","Fri Jul 19 02:42:54 UTC 2024","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","27320","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jul 19 02:55:19 UTC 2024","passed","Fri Jul 19 02:55:47 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","507573","test_deploy_active","tests.integration","Fri Jul 19 02:40:26 UTC 2024","passed","Fri Jul 19 02:48:54 UTC 2024","","test_password_rotation","",""
"Kill primary unit, check reelection.","136586","test_reelection","tests.integration.ha_tests","Fri Jul 19 02:41:23 UTC 2024","passed","Fri Jul 19 02:43:40 UTC 2024","","test_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","503271","test_deploy","tests.integration","Fri Jul 19 02:41:56 UTC 2024","passed","Fri Jul 19 02:50:19 UTC 2024","","test_charm","",""
"","120250","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jul 19 02:42:54 UTC 2024","passed","Fri Jul 19 02:44:54 UTC 2024","","test_relations","",""
"Test updating from stable channel.","428602","test_upgrade_from_stable","tests.integration.ha_tests","Fri Jul 19 02:52:30 UTC 2024","passed","Fri Jul 19 02:59:39 UTC 2024","","test_upgrade_from_stable","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Jul 19 03:05:55 UTC 2024","skipped","Fri Jul 19 03:05:55 UTC 2024","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","303740","test_restore_on_new_cluster","tests.integration","Fri Jul 19 02:51:30 UTC 2024","passed","Fri Jul 19 02:56:33 UTC 2024","","test_backups","",""
"Test that the admin role gives access to all the databases.","131018","test_admin_role","tests.integration.new_relations","Fri Jul 19 02:57:35 UTC 2024","passed","Fri Jul 19 02:59:46 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","169817","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Jul 19 02:57:10 UTC 2024","passed","Fri Jul 19 03:00:00 UTC 2024","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","318791","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Jul 19 02:43:54 UTC 2024","passed","Fri Jul 19 02:49:13 UTC 2024","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","28386","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Jul 19 02:38:56 UTC 2024","passed","Fri Jul 19 02:39:25 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","864123","test_tls_enabled","tests.integration","Fri Jul 19 02:32:57 UTC 2024","passed","Fri Jul 19 02:47:21 UTC 2024","","test_tls","",""
"Test that the relation can be broken and re-established.","496580","test_reestablish_relation","tests.integration.ha_tests","Fri Jul 19 03:07:01 UTC 2024","passed","Fri Jul 19 03:15:17 UTC 2024","","test_async_replication","",""
"","55","test_exporter_is_up[2]","tests.integration","Fri Jul 19 02:50:19 UTC 2024","passed","Fri Jul 19 02:50:19 UTC 2024","","test_charm","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Jul 19 03:04:12 UTC 2024","passed","Fri Jul 19 03:04:13 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","33842","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Jul 19 02:46:03 UTC 2024","passed","Fri Jul 19 02:46:36 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","8193","test_deploy_active","tests.integration","Fri Jul 19 02:32:49 UTC 2024","passed","Fri Jul 19 02:32:57 UTC 2024","","test_tls","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups","",""
"Test that the pre-upgrade-check action runs successfully.","3241","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jul 19 02:52:27 UTC 2024","passed","Fri Jul 19 02:52:30 UTC 2024","","test_upgrade_from_stable","",""
"","111025","test_roles_blocking","tests.integration","Fri Jul 19 03:00:34 UTC 2024","passed","Fri Jul 19 03:02:25 UTC 2024","","test_db","",""
"Completely cut and restore network.","547909","test_network_cut","tests.integration.ha_tests","Fri Jul 19 03:00:07 UTC 2024","passed","Fri Jul 19 03:09:15 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","833124","test_scaling","tests.integration.ha_tests","Fri Jul 19 03:18:24 UTC 2024","broken","Fri Jul 19 03:32:17 UTC 2024","","test_async_replication","",""
"","60","test_exporter_is_up[1]","tests.integration","Fri Jul 19 02:50:19 UTC 2024","passed","Fri Jul 19 02:50:19 UTC 2024","","test_charm","",""
"","51","test_exporter_is_up[0]","tests.integration","Fri Jul 19 02:50:19 UTC 2024","passed","Fri Jul 19 02:50:19 UTC 2024","","test_charm","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Jul 19 02:56:45 UTC 2024","passed","Fri Jul 19 02:56:46 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","31233","test_empty_password","tests.integration","Fri Jul 19 02:53:16 UTC 2024","passed","Fri Jul 19 02:53:47 UTC 2024","","test_password_rotation","",""
"","357240","test_upgrade_from_edge","tests.integration.ha_tests","Fri Jul 19 02:44:12 UTC 2024","passed","Fri Jul 19 02:50:09 UTC 2024","","test_upgrade","",""
"","44598","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jul 19 02:44:54 UTC 2024","passed","Fri Jul 19 02:45:39 UTC 2024","","test_relations","",""
"","183337","test_fail_and_rollback","tests.integration.ha_tests","Fri Jul 19 02:50:10 UTC 2024","passed","Fri Jul 19 02:53:13 UTC 2024","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","704965","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Jul 19 02:48:49 UTC 2024","passed","Fri Jul 19 03:00:34 UTC 2024","","test_db","",""
"","1027","test_settings_are_correct[2]","tests.integration","Fri Jul 19 02:50:21 UTC 2024","passed","Fri Jul 19 02:50:22 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","99572","test_postgresql_parameters_change","tests.integration","Fri Jul 19 02:50:22 UTC 2024","passed","Fri Jul 19 02:52:02 UTC 2024","","test_charm","",""
"","104395","test_scale_down","tests.integration","Fri Jul 19 02:51:24 UTC 2024","passed","Fri Jul 19 02:53:08 UTC 2024","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","555535","test_mailman3_core_db","tests.integration","Fri Jul 19 02:39:34 UTC 2024","passed","Fri Jul 19 02:48:49 UTC 2024","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","60410","test_relation_with_no_database_name","tests.integration.new_relations","Fri Jul 19 02:56:34 UTC 2024","passed","Fri Jul 19 02:57:35 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","9489","test_no_password_change_on_invalid_password","tests.integration","Fri Jul 19 02:53:48 UTC 2024","passed","Fri Jul 19 02:53:57 UTC 2024","","test_password_rotation","",""
"","32888","test_kill_db_process[postgres]","tests.integration.ha_tests","Fri Jul 19 02:46:51 UTC 2024","passed","Fri Jul 19 02:47:24 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Jul 19 03:02:45 UTC 2024","skipped","Fri Jul 19 03:02:45 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","554132","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 19 02:31:20 UTC 2024","passed","Fri Jul 19 02:40:35 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","572651","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Jul 19 02:47:02 UTC 2024","passed","Fri Jul 19 02:56:34 UTC 2024","","test_new_relations","",""
"","19808","test_extensions_blocking","tests.integration","Fri Jul 19 03:02:25 UTC 2024","passed","Fri Jul 19 03:02:45 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","3913","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jul 19 02:43:48 UTC 2024","passed","Fri Jul 19 02:43:52 UTC 2024","","test_new_relations","",""
"","48156","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 19 02:52:12 UTC 2024","passed","Fri Jul 19 02:53:00 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","107973","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Jul 19 02:56:33 UTC 2024","passed","Fri Jul 19 02:58:21 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","414506","test_deploy_charms","tests.integration.new_relations","Fri Jul 19 02:32:02 UTC 2024","passed","Fri Jul 19 02:38:56 UTC 2024","","test_new_relations","",""
"","1027","test_settings_are_correct[1]","tests.integration","Fri Jul 19 02:50:20 UTC 2024","passed","Fri Jul 19 02:50:21 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","564792","test_build_and_deploy","tests.integration.ha_tests","Fri Jul 19 02:31:54 UTC 2024","passed","Fri Jul 19 02:41:19 UTC 2024","","test_replication","",""
"Test that user can't connect with empty password.","1051","test_db_connection_with_empty_password","tests.integration","Fri Jul 19 02:53:47 UTC 2024","passed","Fri Jul 19 02:53:48 UTC 2024","","test_password_rotation","",""
"","110911","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Jul 19 02:47:59 UTC 2024","passed","Fri Jul 19 02:49:50 UTC 2024","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","12157","test_consistency","tests.integration.ha_tests","Fri Jul 19 02:43:41 UTC 2024","passed","Fri Jul 19 02:43:53 UTC 2024","","test_replication","",""
"","107153","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 19 02:49:51 UTC 2024","passed","Fri Jul 19 02:51:39 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Fri Jul 19 02:50:19 UTC 2024","passed","Fri Jul 19 02:50:19 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","53735","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jul 19 02:54:05 UTC 2024","passed","Fri Jul 19 02:54:59 UTC 2024","","test_self_healing","",""
