"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122581","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-09-30","passed","2025-09-30","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","836966","test_backup_ceph","tests.integration","2025-09-30","passed","2025-09-30","","test_backups_ceph","",""
"Deploy both charms (application and database) to use in the tests.","264333","test_deploy_charms","tests.integration.relations","2025-09-30","passed","2025-09-30","","test_relations","",""
"","626947","test_removing_raft_majority","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_scaling","",""
"Test password rotation action.","169695","test_password_rotation","tests.integration","2025-09-30","passed","2025-09-30","","test_password_rotation","",""
"Test data persists through a primary deletion.","253351","test_persist_data_through_primary_deletion","tests.integration","2025-09-30","passed","2025-09-30","","test_charm","",""
"","5513","test_block_on_missing_region","tests.integration","2025-09-30","passed","2025-09-30","","test_backups_gcp","",""
"","3","test_database_is_up[2]","tests.integration","2025-09-30","passed","2025-09-30","","test_charm","",""
"","25427","test_switchover_sync_standby","tests.integration","2025-09-30","passed","2025-09-30","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","107159","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-09-30","passed","2025-09-30","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","623292","test_mailman3_core_db","tests.integration","2025-09-30","passed","2025-09-30","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","408468","test_deploy_charms","tests.integration.new_relations","2025-09-30","passed","2025-09-30","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-09-30","skipped","2025-09-30","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","1770","test_no_password_exposed_on_logs","tests.integration","2025-09-30","passed","2025-09-30","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","432563","test_storage_re_use","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_self_healing","",""
"Test the audit plugin.","299774","test_audit_plugin","tests.integration","2025-09-30","passed","2025-09-30","","test_audit","",""
"","121499","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-30","passed","2025-09-30","","test_relations","",""
"","3057","test_settings_are_correct[0]","tests.integration","2025-09-30","passed","2025-09-30","","test_charm","",""
"","470307","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_scaling_three_units","",""
"","307125","test_invalid_extra_user_roles","tests.integration.new_relations","2025-09-30","passed","2025-09-30","","test_new_relations_1","",""
"","78633","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_self_healing","",""
"","16058","test_default_all","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","139791","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-09-30","passed","2025-09-30","","test_new_relations_1","",""
"","1026","test_settings_are_correct[1]","tests.integration","2025-09-30","passed","2025-09-30","","test_charm","",""
"","79671","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","44988","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-30","passed","2025-09-30","","test_new_relations_1","",""
"Test that the charm can handle invalid and valid backup configurations.","60507","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-09-30","passed","2025-09-30","","test_backups_gcp","",""
"Test that there is read-only endpoint in a scaled up cluster.","236793","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-09-30","passed","2025-09-30","","test_new_relations_1","",""
"Test that the relation can be broken and re-established.","196582","test_reestablish_relation","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_async_replication","",""
"Remove unit with force while storage is alive.","176322","test_app_force_removal","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_smoke","",""
"Build the charm and deploy it.","317727","test_deploy_active","tests.integration","2025-09-30","passed","2025-09-30","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138614","test_plugin_objects","tests.integration","2025-09-30","passed","2025-09-30","","test_plugins","",""
"Test that an application can request additional databases using the same interface.","65018","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-30","passed","2025-09-30","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","12249","test_empty_password","tests.integration","2025-09-30","passed","2025-09-30","","test_password_rotation","",""
"Test that async replication fails back correctly.","67058","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_async_replication","",""
"","57984","test_constant","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_synchronous_policy","",""
"","106307","test_fail_and_rollback","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","592405","test_tls_enabled","tests.integration","2025-09-30","passed","2025-09-30","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","75231","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-30","passed","2025-09-30","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3331","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_upgrade","",""
"","73","test_exporter_is_up[1]","tests.integration","2025-09-30","passed","2025-09-30","","test_charm","",""
"","311303","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_scaling_three_units_async","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-09-30","skipped","2025-09-30","","test_new_relations_2","",""
"Test that an application can connect to different clusters of the same database.","102127","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-09-30","passed","2025-09-30","","test_new_relations_1","",""
"","386682","test_scale_to_five_units","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_scaling","",""
"Test superuser actions and the request for more permissions.","605","test_user_with_extra_roles","tests.integration.new_relations","2025-09-30","passed","2025-09-30","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-09-30","skipped","2025-09-30","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1799229","test_pitr_backup_gcp","tests.integration","2025-09-30","passed","2025-09-30","","test_backups_pitr_gcp","",""
"","320276","test_removing_unit[roles0]","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_scaling_three_units","",""
"Test that async replication works when scaling the clusters.","1426168","test_scaling","tests.integration.ha_tests","2025-09-30","failed","2025-09-30","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","233530","test_async_replication","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","148021","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_smoke","",""
"","87738","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-30","passed","2025-09-30","","test_relations","",""
"","572381","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_scaling_three_units","",""
"","10","test_database_is_up[1]","tests.integration","2025-09-30","passed","2025-09-30","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","500226","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-09-30","failed","2025-09-30","","test_db","",""
"Test basic functionality of database relation interface.","4097","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-09-30","passed","2025-09-30","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2410","test_password_from_secret_same_as_cli","tests.integration","2025-09-30","passed","2025-09-30","","test_password_rotation","",""
"","55937","test_majority","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","118924","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_self_healing","",""
"","247368","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1879306","test_pitr_backup_aws","tests.integration","2025-09-30","passed","2025-09-30","","test_backups_pitr_aws","",""
"","563703","test_removing_unit[roles4]","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","404716","test_build_and_deploy","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","998156","test_scale_down_and_up","tests.integration","2025-09-30","passed","2025-09-30","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","953587","test_backup_gcp","tests.integration","2025-09-30","passed","2025-09-30","","test_backups_gcp","",""
"","69","test_exporter_is_up[0]","tests.integration","2025-09-30","passed","2025-09-30","","test_charm","",""
"Completely cut and restore network.","305949","test_network_cut","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_self_healing","",""
"Test that check relation data.","392871","test_relations","tests.integration.new_relations","2025-09-30","passed","2025-09-30","","test_relations_coherence","",""
"Test updating from stable channel.","341709","test_upgrade_from_stable","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77245","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2163519","test_landscape_scalable_bundle_db","tests.integration","2025-09-30","passed","2025-09-30","","test_db_admin","",""
"","384373","test_pg_hba","tests.integration","2025-09-30","passed","2025-09-30","","test_pg_hba","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","359045","test_restore_on_new_cluster","tests.integration","2025-09-30","passed","2025-09-30","","test_backups_gcp","",""
"Test that in general, there is no change when password validation fails.","9487","test_no_password_change_on_invalid_password","tests.integration","2025-09-30","passed","2025-09-30","","test_password_rotation","",""
"","320267","test_removing_stereo_primary","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_scaling","",""
"","245","test_postgresql_locales","tests.integration","2025-09-30","passed","2025-09-30","","test_charm","",""
"Test that async replication fails over correctly.","71505","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_async_replication","",""
"Kill primary unit, check reelection.","86713","test_reelection","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","303402","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-09-30","failed","2025-09-30","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","388688","test_deploy_latest","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","688619","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-09-30","passed","2025-09-30","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","411705","test_build_and_deploy","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","400376","test_build_and_deploy","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","313875","test_plugins","tests.integration","2025-09-30","passed","2025-09-30","","test_plugins","",""
"","79496","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3437","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","100905","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_self_healing","",""
"","319395","test_scale_up","tests.integration","2025-09-30","passed","2025-09-30","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","193534","test_config_parameters","tests.integration","2025-09-30","passed","2025-09-30","","test_config","",""
"","507009","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","258365","test_switchover","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","429277","test_build_and_deploy","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_replication","",""
"","75","test_exporter_is_up[2]","tests.integration","2025-09-30","passed","2025-09-30","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","307797","test_build_and_deploy","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_scaling","",""
"","322240","test_removing_unit[roles1]","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_scaling_three_units_async","",""
"","7","test_database_is_up[0]","tests.integration","2025-09-30","passed","2025-09-30","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","409208","test_build_and_deploy","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","601102","test_deploy_stable","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_upgrade_from_stable","",""
"","0","test_extensions_blocking","tests.integration","2025-09-30","skipped","2025-09-30","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1215616","test_backup_aws","tests.integration","2025-09-30","passed","2025-09-30","","test_backups_aws","",""
"","80702","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76598","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_self_healing","",""
"","375584","test_deploy","tests.integration","2025-09-30","passed","2025-09-30","","test_subordinates","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","328148","test_deploy","tests.integration","2025-09-30","passed","2025-09-30","","test_charm","",""
"Recreates the cluster from storage volumes.","538148","test_cluster_restore","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_restore_cluster","",""
"","315208","test_removing_unit[roles1]","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","337712","test_build_and_deploy","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_synchronous_policy","",""
"","339966","test_removing_unit[roles0]","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_scaling_three_units_async","",""
"","126969","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_self_healing","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-09-30","passed","2025-09-30","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-09-30","skipped","2025-09-30","","test_self_healing","",""
"","89217","test_scale_down","tests.integration","2025-09-30","passed","2025-09-30","","test_subordinates","",""
