"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","3166","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"Deploy the charms.","138478","test_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_invalid_database","",""
"","292823","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling_three_units","",""
"Simple test to ensure that the database application charms get deployed.","868266","test_deploy","tests.integration.spaces","2026-06-24","passed","2026-06-24","","test_spaced_async_replication","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","1069","test_settings_are_correct[2]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","394129","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Check that the data integrator user can perform the expected operations in each database.","842858","test_operations","tests.integration","2026-06-24","passed","2026-06-24","","test_predefined_roles","",""
"Test that check relation data.","215665","test_relations","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_relations_coherence","",""
"Test that the pre-refresh-check action runs successfully.","10082","test_pre_refresh_check","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade","",""
"","458764","test_pg_hba","tests.integration","2026-06-24","passed","2026-06-24","","test_pg_hba","",""
"","7316","test_block_on_missing_region","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_gcp","",""
"Relate the two PostgreSQL clusters.","37662","test_async_relate","tests.integration.spaces","2026-06-24","passed","2026-06-24","","test_spaced_async_replication","",""
"Check that invalid extra user roles make the database charm block.","745920","test_extra_user_roles","tests.integration","2026-06-24","passed","2026-06-24","","test_invalid_extra_user_roles","",""
"Build the charm and deploy it.","334343","test_deploy_active","tests.integration","2026-06-24","passed","2026-06-24","","test_password_rotation","",""
"","410801","test_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_subordinates","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","391286","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_stereo_mode","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","403590","test_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","444549","test_deploy_stable","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade_from_stable","",""
"","491305","test_scale_to_five_units","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","727476","test_storage_re_use","tests.integration.ha_tests","2026-06-24","failed","2026-06-24","","test_self_healing_1","",""
"","54659","test_majority","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","1020","test_no_password_change_on_invalid_password","tests.integration","2026-06-24","passed","2026-06-24","","test_password_rotation","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","94241","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_stereo_mode","",""
"Test that passwords don't get exposed on postgresql logs.","14218","test_no_password_exposed_on_logs","tests.integration","2026-06-24","passed","2026-06-24","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-24","skipped","2026-06-24","","test_self_healing_3","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1720818","test_pitr_backup_ceph","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_pitr_ceph","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","6377","test_pre_refresh_check","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade_from_stable","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Update the second cluster.","630107","test_upgrade_from_edge","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","238806","test_config_parameters","tests.integration","2026-06-24","passed","2026-06-24","","test_config","",""
"","456398","test_scale_up","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Validate backup behavior with async replication and Ceph-backed S3.","937267","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication_backups_ceph","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","102411","test_fail_and_rollback","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade","",""
"Test refresh back to stable channel.","189127","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade_skip_pre_upgrade_check","",""
"","625965","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-24","failed","2026-06-24","","test_scaling_three_units","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","16121","test_default_all","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_synchronous_policy","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96128","test_restart_and_temp_table","tests.integration","2026-06-24","passed","2026-06-24","","test_tmpfs_restart","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
