"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 10 01:27:02 UTC 2024","Sat Feb 10 01:43:30 UTC 2024","988029","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Feb 10 01:39:54 UTC 2024","Sat Feb 10 01:39:54 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat Feb 10 01:41:59 UTC 2024","Sat Feb 10 02:42:24 UTC 2024","3624783","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Feb 10 01:26:52 UTC 2024","Sat Feb 10 01:39:54 UTC 2024","781985","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat Feb 10 01:39:57 UTC 2024","Sat Feb 10 01:39:59 UTC 2024","2150","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sat Feb 10 01:44:22 UTC 2024","Sat Feb 10 01:44:34 UTC 2024","12320","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat Feb 10 01:51:52 UTC 2024","Sat Feb 10 01:52:34 UTC 2024","41618","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Feb 10 02:18:48 UTC 2024","Sat Feb 10 02:23:08 UTC 2024","259511","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat Feb 10 02:32:40 UTC 2024","Sat Feb 10 02:36:02 UTC 2024","201998","tests.integration","test_db","","","","test_roles_blocking",""
"broken","Sat Feb 10 02:36:02 UTC 2024","Sat Feb 10 02:38:19 UTC 2024","136764","tests.integration","test_db","","","","test_weebl_db",""
"passed","Sat Feb 10 01:44:36 UTC 2024","Sat Feb 10 01:53:56 UTC 2024","559598","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat Feb 10 02:42:24 UTC 2024","Sat Feb 10 02:58:03 UTC 2024","938772","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sat Feb 10 01:44:32 UTC 2024","Sat Feb 10 01:44:37 UTC 2024","4766","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Feb 10 01:51:14 UTC 2024","Sat Feb 10 01:51:52 UTC 2024","37834","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Feb 10 01:49:09 UTC 2024","Sat Feb 10 01:51:14 UTC 2024","125393","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat Feb 10 01:41:48 UTC 2024","Sat Feb 10 01:49:02 UTC 2024","433829","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Feb 10 01:28:00 UTC 2024","Sat Feb 10 01:28:00 UTC 2024","1","tests.integration","test_backups","","","","test_none","Empty test so that the suite will not fail if all tests are skippedi."
"passed","Sat Feb 10 01:27:30 UTC 2024","Sat Feb 10 01:41:02 UTC 2024","812667","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Feb 10 01:39:54 UTC 2024","Sat Feb 10 01:39:54 UTC 2024","162","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Feb 10 01:52:34 UTC 2024","Sat Feb 10 01:53:03 UTC 2024","29420","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"skipped","Sat Feb 10 01:27:01 UTC 2024","Sat Feb 10 01:27:01 UTC 2024","0","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat Feb 10 02:14:08 UTC 2024","Sat Feb 10 02:32:40 UTC 2024","1112062","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sat Feb 10 01:46:35 UTC 2024","Sat Feb 10 02:14:08 UTC 2024","1652709","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat Feb 10 01:44:37 UTC 2024","Sat Feb 10 01:51:24 UTC 2024","406736","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Feb 10 01:27:17 UTC 2024","Sat Feb 10 01:40:26 UTC 2024","788321","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sat Feb 10 01:28:26 UTC 2024","Sat Feb 10 01:40:59 UTC 2024","753042","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Feb 10 01:39:54 UTC 2024","Sat Feb 10 01:39:54 UTC 2024","145","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"skipped","Sat Feb 10 02:33:30 UTC 2024","Sat Feb 10 02:33:30 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat Feb 10 01:44:20 UTC 2024","Sat Feb 10 01:44:35 UTC 2024","14551","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sat Feb 10 01:27:33 UTC 2024","Sat Feb 10 01:44:32 UTC 2024","1018928","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
