"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the audit plugin.","209516","test_audit_plugin","tests.integration","2026-09-19","passed","2026-09-19","","test_audit","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","423482","test_storage_re_use","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing","",""
"","16017","test_default_all","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2172397","test_pitr_backup_gcp","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_pitr_gcp","",""
"Test that the relation can be broken and re-established.","209876","test_reestablish_relation","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","284661","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"","2063","test_settings_are_correct[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2101886","test_pitr_backup_aws","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_pitr_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84287","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing","",""
"Kill primary unit, check reelection.","94698","test_reelection","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_replication","",""
"","122229","test_fail_and_rollback","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","108303","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","495722","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_async_replication_ip_change","",""
"Test that async replication fails back correctly.","62391","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","431107","test_tls_enabled","tests.integration","2026-09-19","passed","2026-09-19","","test_tls","",""
"Test worker process configuration parameters are applied correctly.","57000","test_worker_process_configs","tests.integration","2026-09-19","passed","2026-09-19","","test_config","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","94600","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"","47562","test_constant","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_synchronous_policy","",""
"Test that's possible to change PostgreSQL parameters.","95883","test_postgresql_parameters_change","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","264754","test_async_replication","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","179550","test_admin_role","tests.integration.new_relations","2026-09-19","broken","2026-09-19","","test_new_relations_1","",""
"Test data persists through a primary deletion.","223980","test_persist_data_through_primary_deletion","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","631074","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-19","failed","2026-09-19","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","376451","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","281070","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","620778","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","237846","test_deploy_charms","tests.integration.relations","2026-09-19","passed","2026-09-19","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-09-19","skipped","2026-09-19","","test_smoke","",""
"","47","test_exporter_is_up[1]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","99508","test_tls_disabled","tests.integration","2026-09-19","passed","2026-09-19","","test_tls","",""
"","295345","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling_three_units_async","",""
"","559599","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling_three_units_async","",""
"Test that in general, there is no change when password validation fails.","8442","test_no_password_change_on_invalid_password","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"","427977","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling_three_units_async","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1303","test_password_from_secret_same_as_cli","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","153290","test_plugin_objects","tests.integration","2026-09-19","passed","2026-09-19","","test_plugins","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-19","skipped","2026-09-19","","test_new_relations_2","",""
"Test that the charm can handle invalid and valid backup configurations.","44204","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"","337289","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling","",""
"Completely cut and restore network.","377424","test_network_cut","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing","",""
"","102502","test_scale_down","tests.integration","2026-09-19","passed","2026-09-19","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","997741","test_scale_down_and_up","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","296685","test_plugins","tests.integration","2026-09-19","passed","2026-09-19","","test_plugins","",""
"","314385","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling","",""
"Test that async replication works when scaling the clusters.","397008","test_scaling","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"Recreates the cluster from storage volumes.","429489","test_cluster_restore","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_restore_cluster","",""
"","4512","test_block_on_missing_region","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","331575","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","170596","test_config_parameters","tests.integration","2026-09-19","passed","2026-09-19","","test_config","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","199558","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011666","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_smoke","",""
"","85062","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing","",""
"Test basic functionality of database relation interface.","4222","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"","45245","test_switchover_sync_standby","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","318881","test_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","837851","test_backup_ceph","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_ceph","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","937856","test_backup_gcp","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"Validate backup behavior with async replication and Ceph-backed S3.","718248","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_backups_ceph","",""
"Test updating from stable channel.","288713","test_upgrade_from_stable","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_upgrade_from_stable","",""
"","280760","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling_three_units","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1682680","test_landscape_scalable_bundle_db","tests.integration","2026-09-19","passed","2026-09-19","","test_db_admin","",""
"Write to primary, read data from secondaries (check consistency).","15088","test_consistency","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","626290","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","411852","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_replication","",""
"","290996","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling_three_units","",""
"","360289","test_pg_hba","tests.integration","2026-09-19","passed","2026-09-19","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87682","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","338751","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling_three_units_async","",""
"","1832","test_postgresql_locales","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","59751","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","274950","test_restore_on_new_cluster","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","386185","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_restore_cluster","",""
"Test that check relation data.","331747","test_relations","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_relations_coherence","",""
"Test that passwords don't get exposed on postgresql logs.","571","test_no_password_exposed_on_logs","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","91788","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","384784","test_deploy_charms","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Test password rotation action.","161009","test_password_rotation","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","522109","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-09-19","passed","2026-09-19","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1748891","test_pitr_backup_ceph","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_pitr_ceph","",""
"","109975","test_upgrade_from_edge","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","603176","test_mailman3_core_db","tests.integration","2026-09-19","passed","2026-09-19","","test_db","",""
"Test that the password can't be set to an empty string.","9130","test_empty_password","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"","3","test_database_is_up[1]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Test that async replication fails over correctly.","69829","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"","164221","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing","",""
"","43","test_exporter_is_up[0]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"","102259","test_tls_reenabled","tests.integration","2026-09-19","passed","2026-09-19","","test_tls","",""
"","2043","test_settings_are_correct[1]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","194125","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"","391576","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing","",""
"Test wal_compression configuration parameter.","48729","test_wal_compression_config","tests.integration","2026-09-19","passed","2026-09-19","","test_config","",""
"","82993","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","560","test_user_with_extra_roles","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","60215","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","144930","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_async_replication_ip_change","",""
"","96689","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-09-19","passed","2026-09-19","","test_relations","",""
"Test promoting the standby cluster.","180137","test_promote_standby","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","401160","test_deploy_stable","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_upgrade_from_stable","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82716","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing","",""
"","132213","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"","370228","test_scale_to_five_units","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling","",""
"","559702","test_removing_raft_majority","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-09-19","skipped","2026-09-19","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","42343","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","270642","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_replication","",""
"Remove unit with force while storage is alive.","156148","test_app_force_removal","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_smoke","",""
"","2081","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"","1032","test_settings_are_correct[0]","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Test switching over to the second cluster.","245312","test_switchover","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"","85180","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing","",""
