"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1610380","test_backup_aws","tests.integration","2026-01-22","passed","2026-01-22","","test_backups_aws","",""
"","86","test_exporter_is_up[2]","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","168703","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_3","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","449275","test_storage_re_use","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"Deploy the charms.","163849","test_deploy","tests.integration","2026-01-22","passed","2026-01-22","","test_invalid_database","",""
"Test worker process configuration parameters are applied correctly.","46140","test_worker_process_configs","tests.integration","2026-01-22","passed","2026-01-22","","test_config","",""
"","78848","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96407","test_restart_and_temp_table","tests.integration","2026-01-22","passed","2026-01-22","","test_tmpfs_restart","",""
"Test that in general, there is no change when password validation fails.","1108","test_no_password_change_on_invalid_password","tests.integration","2026-01-22","passed","2026-01-22","","test_password_rotation","",""
"Test that check relation data.","220371","test_relations","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_relations_coherence","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","434906","test_deploy_stable","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","210691","test_standby_promotion","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_async_replication","",""
"","35358","test_readd_db_from_prefix","tests.integration","2026-01-22","passed","2026-01-22","","test_username_prefix","",""
"","52","test_exporter_is_up[1]","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Check that an invalid database name makes the database charm block.","102841","test_database","tests.integration","2026-01-22","passed","2026-01-22","","test_invalid_database","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","136208","test_deploy_with_tmpfs_storage","tests.integration","2026-01-22","passed","2026-01-22","","test_tmpfs_restart","",""
"","22497","test_prefix_too_short","tests.integration","2026-01-22","passed","2026-01-22","","test_username_prefix","",""
"","30126","test_remove_db_from_prefix","tests.integration","2026-01-22","passed","2026-01-22","","test_username_prefix","",""
"Test removing and re-relating the two postgresql clusters.","372908","test_unrelate_and_relate","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_async_replication","",""
"Check that invalid extra user roles make the database charm block.","673566","test_extra_user_roles","tests.integration","2026-01-22","passed","2026-01-22","","test_invalid_extra_user_roles","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","50445","test_wal_compression_config","tests.integration","2026-01-22","passed","2026-01-22","","test_config","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","81","test_database_is_up[1]","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Test refresh back to stable channel.","310576","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_upgrade_skip_pre_upgrade_check","",""
"Update the second cluster.","330040","test_upgrade_from_stable","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_upgrade_from_stable","",""
"Test to write to primary, and read the same data back from replicas.","16260","test_data_replication","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","513222","test_build_and_deploy","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","282321","test_scale_up","tests.integration","2026-01-22","passed","2026-01-22","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","139628","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"","59","test_exporter_is_up[0]","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"","48430","test_no_prefix_dbs","tests.integration","2026-01-22","passed","2026-01-22","","test_username_prefix","",""
"Kill primary unit, check reelection.","97526","test_reelection","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","50362","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-22","passed","2026-01-22","","test_backups_gcp","",""
"","78883","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"","305314","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_scaling_three_units","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","285636","test_deploy","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Test updating from stable channel.","323330","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_upgrade_skip_pre_upgrade_check","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","444179","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_scaling_three_units","",""
"Test to write to primary, and read the same data back from replicas.","16912","test_data_replication","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","70616","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"Build the charm and deploy it.","7272","test_deploy_active","tests.integration","2026-01-22","passed","2026-01-22","","test_tls","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","154962","test_plugin_objects","tests.integration","2026-01-22","passed","2026-01-22","","test_plugins","",""
"Test password rotation action.","208024","test_password_rotation","tests.integration","2026-01-22","passed","2026-01-22","","test_password_rotation","",""
"","61299","test_constant","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_synchronous_policy","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","460689","test_scale_to_five_units","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_scaling","",""
"","82","test_database_is_up[2]","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","592591","test_tls_enabled","tests.integration","2026-01-22","passed","2026-01-22","","test_tls","",""
"","51872","test_switchover_sync_standby","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","642224","test_backup_ceph","tests.integration","2026-01-22","passed","2026-01-22","","test_backups_ceph","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-22","skipped","2026-01-22","","test_new_relations_2","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","442179","test_deploy_latest","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test that the pre-refresh-check action runs successfully.","5287","test_pre_refresh_check","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_upgrade","",""
"Relate the database to the application.","154021","test_integrate_with_spaces","tests.integration.spaces","2026-01-22","passed","2026-01-22","","test_spaced_database","",""
"Test that an application can connect to different clusters of the same database.","102177","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","282993","test_plugins","tests.integration","2026-01-22","passed","2026-01-22","","test_plugins","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","11402","test_consistency","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","293482","test_restore_on_new_cluster","tests.integration","2026-01-22","passed","2026-01-22","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","444067","test_deploy_stable","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_upgrade_from_stable","",""
"Deploy the charms.","212070","test_deploy","tests.integration","2026-01-22","passed","2026-01-22","","test_username_prefix","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","682292","test_removing_raft_majority","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_scaling","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","415871","test_deploy","tests.integration","2026-01-22","passed","2026-01-22","","test_predefined_roles","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","168331","test_leader_change_and_restart","tests.integration","2026-01-22","passed","2026-01-22","","test_persistent_temp_storage_restart","",""
"Relate the two PostgreSQL clusters.","53468","test_async_relate","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_async_replication","",""
"Test data persists through a primary deletion.","256837","test_persist_data_through_primary_deletion","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","135416","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_smoke","",""
"","651361","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_scaling_three_units","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","2026-01-22","passed","2026-01-22","","test_password_rotation","",""
"","281249","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-22","broken","2026-01-22","","test_new_relations_1","",""
"Simple test to ensure that the database application charms get deployed.","768640","test_deploy","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","118986","test_create_replication","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","636896","test_deploy","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_async_replication_upgrade","",""
"","750981","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_scaling_three_units_async","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Recreates the cluster from storage volumes.","1035212","test_cluster_restore","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_restore_cluster","",""
"Test data is replicated to new units after a scale up.","1222671","test_scale_down_and_up","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","97255","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"","78895","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-22","skipped","2026-01-22","","test_self_healing_3","",""
"Test that an application can request additional databases using the same interface.","57321","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"Deploy the charms.","129276","test_deploy","tests.integration","2026-01-22","passed","2026-01-22","","test_invalid_extra_user_roles","",""
"Remove unit with force while storage is alive.","139265","test_app_force_removal","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_smoke","",""
"Build the charm and deploy it.","289378","test_deploy_active","tests.integration","2026-01-22","passed","2026-01-22","","test_password_rotation","",""
"","140889","test_scale_down","tests.integration","2026-01-22","passed","2026-01-22","","test_subordinates","",""
"Completely cut and restore network.","235417","test_network_cut","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_3","",""
"Test that relation data, like connection data, is updated correctly when scaling.","671422","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","427865","test_deploy_with_persistent_temp_storage","tests.integration","2026-01-22","passed","2026-01-22","","test_persistent_temp_storage_restart","",""
"Test that the pre-refresh-check action runs successfully.","5286","test_pre_refresh_check","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_upgrade_from_stable","",""
"Deploy the charm with the LXD spaces.","380491","test_deploy","tests.integration.spaces","2026-01-22","passed","2026-01-22","","test_spaced_database","",""
"Deploy both charms (application and database) to use in the tests.","310228","test_deploy_charms","tests.integration.new_relations","2026-01-22","passed","2026-01-22","","test_new_relations_1","",""
"","5011","test_block_on_missing_region","tests.integration","2026-01-22","passed","2026-01-22","","test_backups_gcp","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","453702","test_pg_hba","tests.integration","2026-01-22","passed","2026-01-22","","test_pg_hba","",""
"","78","test_database_is_up[0]","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"","304188","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_scaling_three_units_async","",""
"","553","test_settings_are_correct[0]","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","15987","test_default_all","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","418718","test_build_and_deploy","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_scaling_three_units_async","",""
"Test that async replication fails over correctly.","336410","test_failover_in_main_cluster","tests.integration.high_availability","2026-01-22","failed","2026-01-22","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","132775","test_postgresql_parameters_change","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Test the audit plugin.","192460","test_audit_plugin","tests.integration","2026-01-22","passed","2026-01-22","","test_audit","",""
"Upgrade the two PostgreSQL clusters.","629286","test_upgrade_from_edge","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_async_replication_upgrade","",""
"","277428","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_scaling","",""
"","342894","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1752410","test_pitr_backup_gcp","tests.integration","2026-01-22","passed","2026-01-22","","test_backups_pitr_gcp","",""
"Check that the data integrator user can perform the expected operations in each database.","840137","test_operations","tests.integration","2026-01-22","passed","2026-01-22","","test_predefined_roles","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","303629","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_scaling_three_units_async","",""
"Relate the two PostgreSQL clusters.","56688","test_async_relate","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_async_replication_upgrade","",""
"Build and deploy two PostgreSQL clusters.","353552","test_build_and_deploy","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"","231","test_postgresql_locales","tests.integration","2026-01-22","passed","2026-01-22","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","307901","test_build_and_deploy","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","436599","test_build_and_deploy","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_self_healing_3","",""
"","304756","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_scaling_three_units_async","",""
"Run the create-replication action and wait for the applications to settle.","92822","test_create_replication","tests.integration.high_availability","2026-01-22","passed","2026-01-22","","test_async_replication_upgrade","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","396093","test_build_and_deploy","tests.integration.ha_tests","2026-01-22","passed","2026-01-22","","test_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1087277","test_backup_gcp","tests.integration","2026-01-22","passed","2026-01-22","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","157725","test_config_parameters","tests.integration","2026-01-22","passed","2026-01-22","","test_config","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-22","skipped","2026-01-22","","test_smoke","",""
