"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1948288","test_pitr_backup_aws","tests.integration","2026-02-15","passed","2026-02-15","","test_backups_pitr_aws","",""
"Test the audit plugin.","263829","test_audit_plugin","tests.integration","2026-02-15","passed","2026-02-15","","test_audit","",""
"","25018","test_switchover_sync_standby","tests.integration","2026-02-15","passed","2026-02-15","","test_charm","",""
"","49879","test_majority","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","11502","test_no_password_change_on_invalid_password","tests.integration","2026-02-15","passed","2026-02-15","","test_password_rotation","",""
"Test worker process configuration parameters are applied correctly.","46136","test_worker_process_configs","tests.integration","2026-02-15","passed","2026-02-15","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78152","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_self_healing","",""
"Test that user can't connect with empty password.","2026","test_db_connection_with_empty_password","tests.integration","2026-02-15","passed","2026-02-15","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","571994","test_cluster_restore","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_restore_cluster","",""
"Test basic functionality of database relation interface.","3520","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-02-15","passed","2026-02-15","","test_new_relations_1","",""
"","85166","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_self_healing","",""
"","808696","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_scaling_three_units","",""
"Kill primary unit, check reelection.","105285","test_reelection","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_replication","",""
"","307415","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-15","passed","2026-02-15","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","395377","test_deploy_charms","tests.integration.new_relations","2026-02-15","passed","2026-02-15","","test_new_relations_1","",""
"","375153","test_deploy","tests.integration","2026-02-15","passed","2026-02-15","","test_subordinates","",""
"Test wal_compression configuration parameter.","50072","test_wal_compression_config","tests.integration","2026-02-15","passed","2026-02-15","","test_config","",""
"Test data persists through a primary deletion.","206411","test_persist_data_through_primary_deletion","tests.integration","2026-02-15","passed","2026-02-15","","test_charm","",""
