"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network (situation when the unit IP doesn't change).","219621","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_self_healing_3","",""
"Test charm deploy in dirty environment with garbage storage.","151366","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_smoke","",""
"Check that an invalid database name makes the database charm block.","86839","test_database","tests.integration","2026-03-27","passed","2026-03-27","","test_invalid_database","",""
"","439899","test_pg_hba","tests.integration","2026-03-27","passed","2026-03-27","","test_pg_hba","",""
"Check that the data integrator user can perform the expected operations in each database.","840808","test_operations","tests.integration","2026-03-27","passed","2026-03-27","","test_predefined_roles","",""
"","587810","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","439713","test_build_and_deploy","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_scaling_three_units","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build the charm and deploy it.","282922","test_deploy_active","tests.integration","2026-03-27","passed","2026-03-27","","test_password_rotation","",""
"Update the second cluster.","333210","test_upgrade_from_edge","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_upgrade","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","2026-03-27","passed","2026-03-27","","test_password_rotation","",""
"","32737","test_remove_db_from_prefix","tests.integration","2026-03-27","passed","2026-03-27","","test_username_prefix","",""
"Update the second cluster.","542547","test_upgrade_from_stable","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_upgrade_from_stable","",""
"Run the create-replication action and wait for the applications to settle.","85167","test_create_replication","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_async_replication_upgrade","",""
"Remove unit with force while storage is alive.","154423","test_app_force_removal","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_smoke","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Check that invalid extra user roles make the database charm block.","739485","test_extra_user_roles","tests.integration","2026-03-27","passed","2026-03-27","","test_invalid_extra_user_roles","",""
"Deploy the charm with the LXD spaces.","375611","test_deploy","tests.integration.spaces","2026-03-27","passed","2026-03-27","","test_spaced_database","",""
"","29327","test_get_prefix","tests.integration","2026-03-27","passed","2026-03-27","","test_username_prefix","",""
"","","test_constant","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Test that check relation data.","224951","test_relations","tests.integration.new_relations","2026-03-27","passed","2026-03-27","","test_relations_coherence","",""
"Test that the pre-refresh-check action runs successfully.","5432","test_pre_refresh_check","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_upgrade_from_stable","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test refresh back to stable channel.","256113","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the database to the application.","324159","test_integrate_with_isolated_space","tests.integration.spaces","2026-03-27","passed","2026-03-27","","test_spaced_database","",""
"Upgrade the two PostgreSQL clusters.","640795","test_upgrade_from_edge","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_async_replication_upgrade","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","79051","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","62806","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-27","passed","2026-03-27","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","","test_cluster_restore","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"Test graceful promotion of a standby cluster to primary.","215777","test_standby_promotion","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1477899","test_backup_gcp","tests.integration","2026-03-27","passed","2026-03-27","","test_backups_gcp","",""
"Test that async replication fails over correctly.","182934","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_async_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","460695","test_deploy_stable","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_upgrade_skip_pre_upgrade_check","",""
"","767091","test_removing_raft_majority","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_scaling","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141827","test_plugin_objects","tests.integration","2026-03-27","passed","2026-03-27","","test_plugins","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Relate the two PostgreSQL clusters.","52136","test_async_relate","tests.integration.spaces","2026-03-27","passed","2026-03-27","","test_spaced_async_replication","",""
"Deploy and relate the charms.","537859","test_deploy","tests.integration","2026-03-27","passed","2026-03-27","","test_predefined_roles","",""
"","312801","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","211108","test_build_and_deploy","tests.integration.ha_tests","2026-03-27","broken","2026-03-27","","test_restore_cluster","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Run the create-replication action and wait for the applications to settle.","870342","test_create_replication","tests.integration.spaces","2026-03-27","passed","2026-03-27","","test_spaced_async_replication","",""
"Build and deploy two PostgreSQL clusters.","451561","test_build_and_deploy","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_scaling_three_units_async","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"","48625","test_no_prefix_dbs","tests.integration","2026-03-27","passed","2026-03-27","","test_username_prefix","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","587602","test_tls_enabled","tests.integration","2026-03-27","passed","2026-03-27","","test_tls","",""
"Test basic functionality of database relation interface.","3445","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-27","passed","2026-03-27","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","104087","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_self_healing_2","",""
"Relate the two PostgreSQL clusters.","49417","test_async_relate","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","102235","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-27","passed","2026-03-27","","test_new_relations_1","",""
"","107729","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","426297","test_build_and_deploy","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_self_healing_3","",""
"Relate the two PostgreSQL clusters.","46393","test_async_relate","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_async_replication_upgrade","",""
"Test password rotation action.","208207","test_password_rotation","tests.integration","2026-03-27","passed","2026-03-27","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79575","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_self_healing_2","",""
"Test that a relation with no database name doesn't block the charm.","77250","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-27","passed","2026-03-27","","test_new_relations_1","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152437","test_config_parameters","tests.integration","2026-03-27","passed","2026-03-27","","test_config","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_majority","tests.integration.ha_tests","","unknown","","","test_synchronous_policy","",""
"Write to primary, read data from secondaries (check consistency).","12302","test_consistency","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","413653","test_deploy_stable","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","424422","test_deploy_latest","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_upgrade","",""
"","472363","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_scaling_three_units","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","311027","test_restore_on_new_cluster","tests.integration","2026-03-27","passed","2026-03-27","","test_backups_gcp","",""
"","319507","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_scaling_three_units","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","49668","test_backup_ceph","tests.integration","2026-03-27","broken","2026-03-27","","test_backups_ceph","",""
"","80429","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_self_healing_1","",""
"Simple test to ensure that the database application charms get deployed.","705683","test_deploy","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","128919","test_deploy","tests.integration","2026-03-27","broken","2026-03-27","","test_charm","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","101227","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_self_healing_2","",""
"Test to write to primary, and read the same data back from replicas.","18344","test_data_replication","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_async_replication","",""
"","127529","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-27","passed","2026-03-27","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81404","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_self_healing_2","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2138756","test_pitr_backup_aws","tests.integration","2026-03-27","passed","2026-03-27","","test_backups_pitr_aws","",""
"Test to write to primary, and read the same data back from replicas.","16539","test_data_replication","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_async_replication_upgrade","",""
"Test updating from stable channel.","401500","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_upgrade_skip_pre_upgrade_check","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","455615","test_storage_re_use","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_self_healing_1","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","455700","test_build_and_deploy","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_replication","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"","556057","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_scaling_three_units","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1177","test_no_password_change_on_invalid_password","tests.integration","2026-03-27","passed","2026-03-27","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2301669","test_pitr_backup_gcp","tests.integration","2026-03-27","passed","2026-03-27","","test_backups_pitr_gcp","",""
"","309479","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_scaling_three_units","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-27","skipped","2026-03-27","","test_new_relations_2","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96274","test_restart_and_temp_table","tests.integration","2026-03-27","passed","2026-03-27","","test_tmpfs_restart","",""
"","79035","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_self_healing_1","",""
"","80590","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_self_healing_1","",""
"Deploy the charms.","136240","test_deploy","tests.integration","2026-03-27","passed","2026-03-27","","test_invalid_extra_user_roles","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","338870","test_plugins","tests.integration","2026-03-27","passed","2026-03-27","","test_plugins","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","748011","test_deploy","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_async_replication_upgrade","",""
"Test removing and re-relating the two postgresql clusters.","352159","test_unrelate_and_relate","tests.integration.high_availability","2026-03-27","passed","2026-03-27","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","327640","test_deploy_charms","tests.integration.new_relations","2026-03-27","passed","2026-03-27","","test_new_relations_1","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"","469252","test_scale_to_five_units","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_scaling","",""
"Completely cut and restore network.","232008","test_network_cut","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_self_healing_3","",""
"Deploy the charms.","215914","test_deploy","tests.integration","2026-03-27","passed","2026-03-27","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","68189","test_backup_aws","tests.integration","2026-03-27","broken","2026-03-27","","test_backups_aws","",""
"","277549","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-27","passed","2026-03-27","","test_scaling","",""
"Test that there is no read-only endpoint in a standalone cluster.","46343","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-27","passed","2026-03-27","","test_new_relations_1","",""
"Build and deploy the charm and check its storage list.","140206","test_storage","tests.integration","2026-03-27","passed","2026-03-27","","test_storage","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","123479","test_deploy_with_tmpfs_storage","tests.integration","2026-03-27","passed","2026-03-27","","test_tmpfs_restart","",""
"Test that relation data, like connection data, is updated correctly when scaling.","828988","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-27","passed","2026-03-27","","test_new_relations_1","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
