"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_upgrade_from_edge","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Test wal_compression configuration parameter.","50623","test_wal_compression_config","tests.integration","2026-06-07","passed","2026-06-07","","test_config","",""
"","16193","test_default_all","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_synchronous_policy","",""
"Test updating from stable channel.","303212","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_upgrade_from_stable","",""
"","26661","test_switchover_sync_standby","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Test that an application can request additional databases using the same interface.","61827","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","615343","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_async_replication_ip_change","",""
"Build and deploy two PostgreSQL clusters.","361299","test_build_and_deploy","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_scaling_three_units_async","",""
"Test that's possible to change PostgreSQL parameters.","103589","test_postgresql_parameters_change","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"","1215467","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-07","failed","2026-06-07","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-06-07","skipped","2026-06-07","","test_smoke","",""
"Test that user can't connect with empty password.","2029","test_db_connection_with_empty_password","tests.integration","2026-06-07","passed","2026-06-07","","test_password_rotation","",""
"","300498","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_scaling_three_units_async","",""
"Test password rotation action.","173400","test_password_rotation","tests.integration","2026-06-07","passed","2026-06-07","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73045","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing","",""
"","1014","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","89721","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"Test that check relation data.","345420","test_relations","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_relations_coherence","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1783935","test_pitr_backup_ceph","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_pitr_ceph","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-07","skipped","2026-06-07","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","189893","test_config_parameters","tests.integration","2026-06-07","passed","2026-06-07","","test_config","",""
"Build the charm and deploy it.","6713","test_deploy_active","tests.integration","2026-06-07","passed","2026-06-07","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1920966","test_pitr_backup_gcp","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_pitr_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","534259","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-06-07","passed","2026-06-07","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80653","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing","",""
"Test that the relation can be broken and re-established.","185951","test_reestablish_relation","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","450608","test_deploy_charms","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1220207","test_backup_aws","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_aws","",""
"Test that in general, there is no change when password validation fails.","10615","test_no_password_change_on_invalid_password","tests.integration","2026-06-07","passed","2026-06-07","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","417101","test_build_and_deploy","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_replication","",""
"","254470","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","328007","test_build_and_deploy","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_scaling_three_units","",""
"","81895","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing","",""
"Test that async replication fails over correctly.","68656","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"","65","test_exporter_is_up[1]","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","347422","test_restore_on_new_cluster","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_gcp","",""
"","414922","test_scale_up","tests.integration","2026-06-07","passed","2026-06-07","","test_subordinates","",""
"Check that writes in one cluster are not replicated to another cluster.","295021","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_replication","",""
"","51197","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-07","passed","2026-06-07","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","275915","test_build_and_deploy","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_scaling","",""
"","50046","test_majority","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_synchronous_policy","",""
"Test worker process configuration parameters are applied correctly.","47159","test_worker_process_configs","tests.integration","2026-06-07","passed","2026-06-07","","test_config","",""
"","337628","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_scaling","",""
"","858030","test_removing_raft_majority","tests.integration.ha_tests","2026-06-07","failed","2026-06-07","","test_scaling","",""
"","80934","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-07","skipped","2026-06-07","","test_new_relations_1","",""
"","369542","test_pg_hba","tests.integration","2026-06-07","passed","2026-06-07","","test_pg_hba","",""
"Test that there is no read-only endpoint in a standalone cluster.","41671","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","438903","test_storage_re_use","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing","",""
"","2061","test_settings_are_correct[0]","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","94420","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","160887","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_async_replication_ip_change","",""
"Test that relation data, like connection data, is updated correctly when scaling.","653844","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-07","failed","2026-06-07","","test_new_relations_1","",""
"","110232","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"","222","test_postgresql_locales","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Test that two different application connect to the database with different credentials.","134298","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"","280502","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_scaling_three_units","",""
"","303377","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_scaling_three_units_async","",""
"Test promoting the standby cluster.","187519","test_promote_standby","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"","415750","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_scaling_three_units","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-07","skipped","2026-06-07","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","161348","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing","",""
"","303948","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_scaling_three_units_async","",""
"","5","test_database_is_up[0]","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"","76","test_exporter_is_up[0]","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","465467","test_build_and_deploy","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_restore_cluster","",""
"Test that async replication fails back correctly.","45244","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"","4513","test_block_on_missing_region","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","2154","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2076610","test_pitr_backup_aws","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_pitr_aws","",""
"Build and deploy three unit of PostgreSQL.","401282","test_build_and_deploy","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","341469","test_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"","553099","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_scaling_three_units","",""
"Test charm deploy in dirty environment with garbage storage.","156787","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147936","test_plugin_objects","tests.integration","2026-06-07","passed","2026-06-07","","test_plugins","",""
"","412153","test_scale_to_five_units","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_scaling","",""
"","","test_fail_and_rollback","tests.integration.ha_tests","","unknown","","","test_upgrade","",""
"","82304","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","717","test_user_with_extra_roles","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","728879","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"Recreates the cluster from storage volumes.","575600","test_cluster_restore","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_restore_cluster","",""
"Set up async replication between the two clusters.","161705","test_establish_async_replication","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_async_replication_ip_change","",""
"","1029","test_settings_are_correct[1]","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"","81801","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing","",""
"","80930","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","49043","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_gcp","",""
"Test switching over to the second cluster.","278426","test_switchover","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"","1037","test_settings_are_correct[2]","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"","155320","test_roles_blocking","tests.integration","2026-06-07","passed","2026-06-07","","test_db","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","2026-06-07","skipped","2026-06-07","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","281401","test_deploy_charms","tests.integration.relations","2026-06-07","passed","2026-06-07","","test_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1818488","test_landscape_scalable_bundle_db","tests.integration","2026-06-07","passed","2026-06-07","","test_db_admin","",""
"Test that there is read-only endpoint in a scaled up cluster.","227715","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"","95205","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-07","passed","2026-06-07","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1131687","test_backup_gcp","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_gcp","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","441563","test_scaling","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","336619","test_plugins","tests.integration","2026-06-07","passed","2026-06-07","","test_plugins","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","942709","test_backup_ceph","tests.integration","2026-06-07","passed","2026-06-07","","test_backups_ceph","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-07","skipped","2026-06-07","","test_scaling_three_units_async","",""
"","58","test_exporter_is_up[2]","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88677","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing","",""
"Build the charm and deploy it.","359197","test_deploy_active","tests.integration","2026-06-07","passed","2026-06-07","","test_password_rotation","",""
"Completely cut and restore network.","269464","test_network_cut","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing","",""
"Write to primary, read data from secondaries (check consistency).","15062","test_consistency","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_replication","",""
"","153545","test_scale_down","tests.integration","2026-06-07","passed","2026-06-07","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","96892","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_self_healing","",""
"Test basic functionality of database relation interface.","4092","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-07","passed","2026-06-07","","test_new_relations_1","",""
"","49488","test_constant","tests.integration.ha_tests","2026-06-07","passed","2026-06-07","","test_synchronous_policy","",""
