"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","72602","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Jul 08 01:57:00 UTC 2025","passed","Tue Jul 08 01:58:12 UTC 2025","","test_new_relations_1","",""
"Test that async replication fails over correctly.","45186","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Jul 08 02:28:10 UTC 2025","failed","Tue Jul 08 02:28:55 UTC 2025","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","370563","test_restore_on_new_cluster","tests.integration","Tue Jul 08 02:01:03 UTC 2025","passed","Tue Jul 08 02:07:14 UTC 2025","","test_backups_gcp","",""
"","42","test_exporter_is_up[0]","tests.integration","Tue Jul 08 01:49:36 UTC 2025","passed","Tue Jul 08 01:49:36 UTC 2025","","test_charm","",""
"","887629","test_removing_raft_majority","tests.integration.ha_tests","Tue Jul 08 02:08:55 UTC 2025","passed","Tue Jul 08 02:23:43 UTC 2025","","test_scaling","",""
"","44","test_exporter_is_up[1]","tests.integration","Tue Jul 08 01:49:36 UTC 2025","passed","Tue Jul 08 01:49:36 UTC 2025","","test_charm","",""
"Completely cut and restore network.","137727","test_network_cut","tests.integration.ha_tests","Tue Jul 08 02:20:26 UTC 2025","broken","Tue Jul 08 02:22:43 UTC 2025","","test_self_healing","",""
"","225843","test_fail_and_rollback","tests.integration.ha_tests","Tue Jul 08 01:54:34 UTC 2025","passed","Tue Jul 08 01:58:20 UTC 2025","","test_upgrade","",""
"","426841","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Jul 08 02:02:37 UTC 2025","passed","Tue Jul 08 02:09:43 UTC 2025","","test_scaling_three_units_async","",""
"","78243","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jul 08 02:01:28 UTC 2025","passed","Tue Jul 08 02:02:46 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","85387","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Jul 08 01:55:34 UTC 2025","passed","Tue Jul 08 01:57:00 UTC 2025","","test_new_relations_1","",""
"","133340","test_filter_out_degraded_replicas","tests.integration.new_relations","Tue Jul 08 01:49:32 UTC 2025","passed","Tue Jul 08 01:51:46 UTC 2025","","test_new_relations_1","",""
"","593991","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Jul 08 01:59:18 UTC 2025","passed","Tue Jul 08 02:09:12 UTC 2025","","test_scaling_three_units","",""
"","20909","test_extensions_blocking","tests.integration","Tue Jul 08 02:00:11 UTC 2025","passed","Tue Jul 08 02:00:32 UTC 2025","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","53856","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Jul 08 01:44:32 UTC 2025","passed","Tue Jul 08 01:45:26 UTC 2025","","test_new_relations_1","",""
