"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2273366","test_pitr_backup_gcp","tests.integration","Wed Dec 25 01:37:13 UTC 2024","passed","Wed Dec 25 02:15:07 UTC 2024","","test_backups_pitr","",""
"Build and deploy three unit of PostgreSQL.","679515","test_build_and_deploy","tests.integration.ha_tests","Wed Dec 25 01:36:52 UTC 2024","passed","Wed Dec 25 01:48:11 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6404","test_no_password_exposed_on_logs","tests.integration","Wed Dec 25 01:53:41 UTC 2024","passed","Wed Dec 25 01:53:47 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","111401","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Wed Dec 25 02:13:01 UTC 2024","passed","Wed Dec 25 02:14:52 UTC 2024","","test_self_healing","",""
"","195222","test_filter_out_degraded_replicas","tests.integration.new_relations","Wed Dec 25 01:55:22 UTC 2024","passed","Wed Dec 25 01:58:38 UTC 2024","","test_new_relations","",""
"","442440","test_scale_up","tests.integration","Wed Dec 25 01:46:57 UTC 2024","passed","Wed Dec 25 01:54:20 UTC 2024","","test_subordinates","",""
"","2179","test_postgresql_locales","tests.integration","Wed Dec 25 01:48:43 UTC 2024","passed","Wed Dec 25 01:48:45 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2325756","test_pitr_backup_aws","tests.integration","Wed Dec 25 01:37:33 UTC 2024","passed","Wed Dec 25 02:16:19 UTC 2024","","test_backups_pitr","",""
"Build the charm and deploy it.","656195","test_deploy_active","tests.integration","Wed Dec 25 01:37:44 UTC 2024","passed","Wed Dec 25 01:48:41 UTC 2024","","test_password_rotation","",""
"","51","test_exporter_is_up[2]","tests.integration","Wed Dec 25 01:48:39 UTC 2024","passed","Wed Dec 25 01:48:40 UTC 2024","","test_charm","",""
"Test the audit plugin.","286822","test_audit_plugin","tests.integration","Wed Dec 25 01:36:58 UTC 2024","passed","Wed Dec 25 01:41:45 UTC 2024","","test_audit","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","20960","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Dec 25 02:17:44 UTC 2024","broken","Wed Dec 25 02:18:05 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","812296","test_build_and_deploy","tests.integration.ha_tests","Wed Dec 25 01:37:25 UTC 2024","passed","Wed Dec 25 01:50:57 UTC 2024","","test_restore_cluster","",""
"","564332","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Dec 25 01:37:06 UTC 2024","passed","Wed Dec 25 01:46:30 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","146491","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Dec 25 02:10:15 UTC 2024","passed","Wed Dec 25 02:12:42 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","516775","test_storage_re_use","tests.integration.ha_tests","Wed Dec 25 01:48:11 UTC 2024","passed","Wed Dec 25 01:56:48 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","1090738","test_cluster_restore","tests.integration.ha_tests","Wed Dec 25 01:50:57 UTC 2024","passed","Wed Dec 25 02:09:08 UTC 2024","","test_restore_cluster","",""
"","170125","test_freeze_db_process[postgres]","tests.integration.ha_tests","Wed Dec 25 02:02:33 UTC 2024","passed","Wed Dec 25 02:05:23 UTC 2024","","test_self_healing","",""
"","585442","test_deploy","tests.integration","Wed Dec 25 01:37:12 UTC 2024","passed","Wed Dec 25 01:46:57 UTC 2024","","test_subordinates","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Dec 25 02:30:53 UTC 2024","skipped","Wed Dec 25 02:30:53 UTC 2024","","test_async_replication","",""
"Test that check relation data.","442808","test_relations","tests.integration.new_relations","Wed Dec 25 01:36:57 UTC 2024","passed","Wed Dec 25 01:44:20 UTC 2024","","test_relations_coherence","",""
"","83897","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Dec 25 01:58:18 UTC 2024","passed","Wed Dec 25 01:59:42 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1130546","test_backup_gcp","tests.integration","Wed Dec 25 01:37:34 UTC 2024","passed","Wed Dec 25 01:56:24 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","33149","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Dec 25 02:01:07 UTC 2024","passed","Wed Dec 25 02:01:40 UTC 2024","","test_new_relations","",""
"","83960","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Dec 25 02:01:08 UTC 2024","passed","Wed Dec 25 02:02:32 UTC 2024","","test_self_healing","",""
"Test password rotation action.","254204","test_password_rotation","tests.integration","Wed Dec 25 01:48:41 UTC 2024","passed","Wed Dec 25 01:52:55 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9463","test_no_password_change_on_invalid_password","tests.integration","Wed Dec 25 01:53:31 UTC 2024","passed","Wed Dec 25 01:53:41 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85235","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Dec 25 02:08:30 UTC 2024","passed","Wed Dec 25 02:09:55 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2024","test_db_connection_with_empty_password","tests.integration","Wed Dec 25 01:53:29 UTC 2024","passed","Wed Dec 25 01:53:31 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","244330","test_app_force_removal","tests.integration.ha_tests","Wed Dec 25 01:37:31 UTC 2024","passed","Wed Dec 25 01:41:36 UTC 2024","","test_smoke","",""
"","32","test_exporter_is_up[0]","tests.integration","Wed Dec 25 01:48:39 UTC 2024","passed","Wed Dec 25 01:48:39 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Wed Dec 25 02:30:53 UTC 2024","skipped","Wed Dec 25 02:30:53 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","52558","test_relation_with_no_database_name","tests.integration.new_relations","Wed Dec 25 02:14:20 UTC 2024","passed","Wed Dec 25 02:15:12 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Wed Dec 25 02:30:53 UTC 2024","skipped","Wed Dec 25 02:30:53 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","8124","test_deploy_active","tests.integration","Wed Dec 25 01:37:17 UTC 2024","passed","Wed Dec 25 01:37:25 UTC 2024","","test_tls","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Dec 25 02:19:16 UTC 2024","skipped","Wed Dec 25 02:19:16 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Wed Dec 25 02:30:53 UTC 2024","skipped","Wed Dec 25 02:30:53 UTC 2024","","test_async_replication","",""
