"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that a relation with no database name doesn't block the charm.","55432","test_relation_with_no_database_name","tests.integration.new_relations","Thu Jun 26 02:25:51 UTC 2025","passed","Thu Jun 26 02:26:47 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","133177","test_postgresql_parameters_change","tests.integration","Thu Jun 26 01:53:42 UTC 2025","passed","Thu Jun 26 01:55:56 UTC 2025","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","Thu Jun 26 01:53:37 UTC 2025","passed","Thu Jun 26 01:53:37 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2031","test_db_connection_with_empty_password","tests.integration","Thu Jun 26 01:51:02 UTC 2025","passed","Thu Jun 26 01:51:04 UTC 2025","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","79722","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jun 26 02:07:49 UTC 2025","passed","Thu Jun 26 02:09:09 UTC 2025","","test_new_relations_1","",""
"","38","test_exporter_is_up[1]","tests.integration","Thu Jun 26 01:53:37 UTC 2025","passed","Thu Jun 26 01:53:37 UTC 2025","","test_charm","",""
"","196456","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Jun 26 01:59:29 UTC 2025","passed","Thu Jun 26 02:02:46 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","642351","test_deploy_active","tests.integration","Thu Jun 26 01:32:19 UTC 2025","passed","Thu Jun 26 01:43:02 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1719081","test_backup_aws","tests.integration","Thu Jun 26 01:43:21 UTC 2025","passed","Thu Jun 26 02:12:00 UTC 2025","","test_backups_aws","",""
"Build and deploy two PostgreSQL clusters.","699274","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 26 01:39:00 UTC 2025","passed","Thu Jun 26 01:50:40 UTC 2025","","test_scaling_three_units_async","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1124651","test_tls_enabled","tests.integration","Thu Jun 26 01:41:16 UTC 2025","passed","Thu Jun 26 02:00:01 UTC 2025","","test_tls","",""
"","46127","test_majority","tests.integration.ha_tests","Thu Jun 26 01:53:23 UTC 2025","passed","Thu Jun 26 01:54:09 UTC 2025","","test_synchronous_policy","",""
"Test that the admin role gives access to all the databases.","149825","test_admin_role","tests.integration.new_relations","Thu Jun 26 02:26:47 UTC 2025","broken","Thu Jun 26 02:29:16 UTC 2025","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","708456","test_mailman3_core_db","tests.integration","Thu Jun 26 01:42:44 UTC 2025","passed","Thu Jun 26 01:54:33 UTC 2025","","test_db","",""
"Test switching over to the second cluster.","725561","test_switchover","tests.integration.ha_tests","Thu Jun 26 02:08:26 UTC 2025","passed","Thu Jun 26 02:20:32 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","641567","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 26 01:42:25 UTC 2025","passed","Thu Jun 26 01:53:07 UTC 2025","","test_synchronous_policy","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Jun 26 02:20:38 UTC 2025","passed","Thu Jun 26 02:20:39 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","592304","test_deploy_stable","tests.integration.ha_tests","Thu Jun 26 01:40:39 UTC 2025","passed","Thu Jun 26 01:50:31 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","706427","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 26 01:38:41 UTC 2025","passed","Thu Jun 26 01:50:28 UTC 2025","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Jun 26 02:08:49 UTC 2025","skipped","Thu Jun 26 02:08:49 UTC 2025","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","538","test_no_password_exposed_on_logs","tests.integration","Thu Jun 26 01:51:13 UTC 2025","passed","Thu Jun 26 01:51:14 UTC 2025","","test_password_rotation","",""
"","62","test_exporter_is_up[2]","tests.integration","Thu Jun 26 01:53:37 UTC 2025","passed","Thu Jun 26 01:53:37 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2584","test_password_from_secret_same_as_cli","tests.integration","Thu Jun 26 01:50:24 UTC 2025","passed","Thu Jun 26 01:50:26 UTC 2025","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","132841","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Jun 26 02:11:43 UTC 2025","passed","Thu Jun 26 02:13:56 UTC 2025","","test_backups_gcp","",""
"Test that async replication fails over correctly.","132102","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jun 26 02:34:50 UTC 2025","passed","Thu Jun 26 02:37:03 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","279048","test_audit_plugin","tests.integration","Thu Jun 26 01:37:42 UTC 2025","passed","Thu Jun 26 01:42:21 UTC 2025","","test_audit","",""
"","861347","test_removing_unit[roles3]","tests.integration.ha_tests","Thu Jun 26 02:23:59 UTC 2025","passed","Thu Jun 26 02:38:20 UTC 2025","","test_scaling_three_units","",""
"Test data persists through a primary deletion.","402004","test_persist_data_through_primary_deletion","tests.integration","Thu Jun 26 02:24:42 UTC 2025","passed","Thu Jun 26 02:31:24 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","596288","test_reestablish_relation","tests.integration.ha_tests","Thu Jun 26 02:24:53 UTC 2025","passed","Thu Jun 26 02:34:49 UTC 2025","","test_async_replication","",""
"","617689","test_removing_stereo_primary","tests.integration.ha_tests","Thu Jun 26 01:48:23 UTC 2025","passed","Thu Jun 26 01:58:40 UTC 2025","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","715273","test_deploy_latest","tests.integration.ha_tests","Thu Jun 26 01:43:05 UTC 2025","passed","Thu Jun 26 01:55:00 UTC 2025","","test_upgrade","",""
"","43","test_exporter_is_up[0]","tests.integration","Thu Jun 26 01:53:37 UTC 2025","passed","Thu Jun 26 01:53:37 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","402789","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Jun 26 01:45:10 UTC 2025","passed","Thu Jun 26 01:51:53 UTC 2025","","test_smoke","",""
"","506344","test_deploy","tests.integration","Thu Jun 26 01:39:38 UTC 2025","passed","Thu Jun 26 01:48:04 UTC 2025","","test_subordinates","",""
"","60934","test_constant","tests.integration.ha_tests","Thu Jun 26 01:54:09 UTC 2025","passed","Thu Jun 26 01:55:10 UTC 2025","","test_synchronous_policy","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2374291","test_pitr_backup_gcp","tests.integration","Thu Jun 26 01:42:37 UTC 2025","passed","Thu Jun 26 02:22:12 UTC 2025","","test_backups_pitr_gcp","",""
"","16071","test_default_all","tests.integration.ha_tests","Thu Jun 26 01:53:07 UTC 2025","passed","Thu Jun 26 01:53:23 UTC 2025","","test_synchronous_policy","",""
"Test superuser actions and the request for more permissions.","411","test_user_with_extra_roles","tests.integration.new_relations","Thu Jun 26 02:02:46 UTC 2025","passed","Thu Jun 26 02:02:46 UTC 2025","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Jun 26 02:10:39 UTC 2025","skipped","Thu Jun 26 02:10:39 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","83185","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Jun 26 02:06:26 UTC 2025","passed","Thu Jun 26 02:07:49 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2202837","test_pitr_backup_aws","tests.integration","Thu Jun 26 01:42:26 UTC 2025","passed","Thu Jun 26 02:19:09 UTC 2025","","test_backups_pitr_aws","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1483491","test_landscape_scalable_bundle_db","tests.integration","Thu Jun 26 01:38:39 UTC 2025","passed","Thu Jun 26 02:03:22 UTC 2025","","test_db_admin","",""
"","698214","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Jun 26 02:12:20 UTC 2025","passed","Thu Jun 26 02:23:58 UTC 2025","","test_scaling_three_units","",""
"Write to primary, read data from secondaries (check consistency).","11906","test_consistency","tests.integration.ha_tests","Thu Jun 26 01:53:22 UTC 2025","passed","Thu Jun 26 01:53:34 UTC 2025","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3239","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jun 26 01:50:31 UTC 2025","passed","Thu Jun 26 01:50:34 UTC 2025","","test_upgrade_from_stable","",""
"","373343","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jun 26 02:09:13 UTC 2025","failed","Thu Jun 26 02:15:26 UTC 2025","","test_self_healing","",""
"","79379","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 26 02:05:13 UTC 2025","passed","Thu Jun 26 02:06:33 UTC 2025","","test_self_healing","",""
"","504785","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Jun 26 02:03:54 UTC 2025","passed","Thu Jun 26 02:12:19 UTC 2025","","test_scaling_three_units","",""
"","1025","test_settings_are_correct[2]","tests.integration","Thu Jun 26 01:53:41 UTC 2025","passed","Thu Jun 26 01:53:42 UTC 2025","","test_charm","",""
"Test password rotation action.","442072","test_password_rotation","tests.integration","Thu Jun 26 01:43:02 UTC 2025","passed","Thu Jun 26 01:50:24 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","677397","test_deploy_charms","tests.integration.new_relations","Thu Jun 26 01:41:29 UTC 2025","passed","Thu Jun 26 01:52:46 UTC 2025","","test_new_relations_1","",""
"","772506","test_scale_to_five_units","tests.integration.ha_tests","Thu Jun 26 02:05:56 UTC 2025","passed","Thu Jun 26 02:18:49 UTC 2025","","test_scaling","",""
"","433793","test_removing_stereo_sync_standby","tests.integration.ha_tests","Thu Jun 26 01:58:42 UTC 2025","passed","Thu Jun 26 02:05:55 UTC 2025","","test_scaling","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Jun 26 02:08:25 UTC 2025","passed","Thu Jun 26 02:08:26 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","358423","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jun 26 01:53:27 UTC 2025","passed","Thu Jun 26 01:59:26 UTC 2025","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","855461","test_scaling","tests.integration.ha_tests","Thu Jun 26 02:38:54 UTC 2025","passed","Thu Jun 26 02:53:09 UTC 2025","","test_async_replication","",""
"Test that the password can't be set to an empty string.","35355","test_empty_password","tests.integration","Thu Jun 26 01:50:26 UTC 2025","passed","Thu Jun 26 01:51:02 UTC 2025","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","665321","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 26 01:43:12 UTC 2025","passed","Thu Jun 26 01:54:18 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9510","test_no_password_change_on_invalid_password","tests.integration","Thu Jun 26 01:51:04 UTC 2025","passed","Thu Jun 26 01:51:13 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jun 26 02:15:43 UTC 2025","skipped","Thu Jun 26 02:15:43 UTC 2025","","test_self_healing","",""
"","1037","test_settings_are_correct[1]","tests.integration","Thu Jun 26 01:53:40 UTC 2025","passed","Thu Jun 26 01:53:41 UTC 2025","","test_charm","",""
"Recreates the cluster from storage volumes.","1194034","test_cluster_restore","tests.integration.ha_tests","Thu Jun 26 01:55:00 UTC 2025","passed","Thu Jun 26 02:14:54 UTC 2025","","test_restore_cluster","",""
"Test that async replication fails back correctly.","109321","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jun 26 02:37:04 UTC 2025","passed","Thu Jun 26 02:38:53 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Jun 26 02:15:43 UTC 2025","skipped","Thu Jun 26 02:15:43 UTC 2025","","test_self_healing","",""
"","262085","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jun 26 01:55:04 UTC 2025","passed","Thu Jun 26 01:59:26 UTC 2025","","test_upgrade","",""
"","585991","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Jun 26 01:54:07 UTC 2025","passed","Thu Jun 26 02:03:53 UTC 2025","","test_scaling_three_units","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jun 26 02:15:43 UTC 2025","skipped","Thu Jun 26 02:15:43 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","406736","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 26 01:41:36 UTC 2025","passed","Thu Jun 26 01:48:23 UTC 2025","","test_scaling","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","454166","test_restore_on_new_cluster","tests.integration","Thu Jun 26 02:04:09 UTC 2025","passed","Thu Jun 26 02:11:43 UTC 2025","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","3608","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jun 26 01:59:26 UTC 2025","passed","Thu Jun 26 01:59:29 UTC 2025","","test_new_relations_1","",""
"","512694","test_pg_hba","tests.integration","Thu Jun 26 01:42:14 UTC 2025","passed","Thu Jun 26 01:50:47 UTC 2025","","test_pg_hba","",""
"","78205","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 26 02:07:54 UTC 2025","passed","Thu Jun 26 02:09:12 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","829963","test_build_and_deploy","tests.integration.ha_tests","Thu Jun 26 01:41:10 UTC 2025","passed","Thu Jun 26 01:55:00 UTC 2025","","test_restore_cluster","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Jun 26 01:36:39 UTC 2025","skipped","Thu Jun 26 01:36:39 UTC 2025","","test_new_relations_2","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140774","test_plugin_objects","tests.integration","Thu Jun 26 01:46:41 UTC 2025","passed","Thu Jun 26 01:49:02 UTC 2025","","test_plugins","",""
"","3","test_database_is_up[2]","tests.integration","Thu Jun 26 01:53:37 UTC 2025","passed","Thu Jun 26 01:53:37 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 26 02:15:43 UTC 2025","skipped","Thu Jun 26 02:15:43 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1016436","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Jun 26 01:51:53 UTC 2025","passed","Thu Jun 26 02:08:49 UTC 2025","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","192815","test_config_parameters","tests.integration","Thu Jun 26 01:41:23 UTC 2025","passed","Thu Jun 26 01:44:36 UTC 2025","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","3193","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jun 26 01:55:00 UTC 2025","passed","Thu Jun 26 01:55:04 UTC 2025","","test_upgrade","",""
"","196","test_postgresql_locales","tests.integration","Thu Jun 26 01:53:42 UTC 2025","passed","Thu Jun 26 01:53:42 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Jun 26 02:15:43 UTC 2025","skipped","Thu Jun 26 02:15:43 UTC 2025","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","564230","test_async_replication","tests.integration.ha_tests","Thu Jun 26 01:59:00 UTC 2025","passed","Thu Jun 26 02:08:24 UTC 2025","","test_async_replication","",""
"","80640","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jun 26 02:03:52 UTC 2025","passed","Thu Jun 26 02:05:12 UTC 2025","","test_self_healing","",""
"","43472","test_switchover_sync_standby","tests.integration","Thu Jun 26 02:23:59 UTC 2025","passed","Thu Jun 26 02:24:42 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1002506","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Jun 26 02:09:09 UTC 2025","passed","Thu Jun 26 02:25:51 UTC 2025","","test_new_relations_1","",""
"","1131719","test_removing_unit[roles4]","tests.integration.ha_tests","Thu Jun 26 02:31:10 UTC 2025","passed","Thu Jun 26 02:50:02 UTC 2025","","test_scaling_three_units_async","",""
"","171825","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jun 26 01:45:54 UTC 2025","passed","Thu Jun 26 01:48:45 UTC 2025","","test_relations","",""
"Test that two different application connect to the database with different credentials.","137642","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jun 26 02:02:46 UTC 2025","passed","Thu Jun 26 02:05:04 UTC 2025","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","41509","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jun 26 01:52:46 UTC 2025","passed","Thu Jun 26 01:53:27 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","6147","test_deploy_active","tests.integration","Thu Jun 26 01:41:10 UTC 2025","passed","Thu Jun 26 01:41:16 UTC 2025","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jun 26 02:15:43 UTC 2025","skipped","Thu Jun 26 02:15:43 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","480436","test_plugins","tests.integration","Thu Jun 26 01:38:41 UTC 2025","passed","Thu Jun 26 01:46:41 UTC 2025","","test_plugins","",""
"Test that relation data, like connection data, is updated correctly when scaling.","825427","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Jun 26 01:54:33 UTC 2025","passed","Thu Jun 26 02:08:18 UTC 2025","","test_db","",""
"","626716","test_removing_unit[roles0]","tests.integration.ha_tests","Thu Jun 26 01:50:40 UTC 2025","passed","Thu Jun 26 02:01:06 UTC 2025","","test_scaling_three_units_async","",""
"","4","test_database_is_up[0]","tests.integration","Thu Jun 26 01:53:37 UTC 2025","passed","Thu Jun 26 01:53:37 UTC 2025","","test_charm","",""
"","198507","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Jun 26 02:29:16 UTC 2025","passed","Thu Jun 26 02:32:35 UTC 2025","","test_new_relations_1","",""
"","20355","test_extensions_blocking","tests.integration","Thu Jun 26 02:10:18 UTC 2025","passed","Thu Jun 26 02:10:39 UTC 2025","","test_db","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 26 02:15:43 UTC 2025","skipped","Thu Jun 26 02:15:43 UTC 2025","","test_self_healing","",""
"","117409","test_scale_down","tests.integration","Thu Jun 26 01:55:11 UTC 2025","passed","Thu Jun 26 01:57:09 UTC 2025","","test_subordinates","",""
"Test updating from stable channel.","358353","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jun 26 01:50:34 UTC 2025","passed","Thu Jun 26 01:56:33 UTC 2025","","test_upgrade_from_stable","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","642725","test_deploy","tests.integration","Thu Jun 26 01:42:54 UTC 2025","passed","Thu Jun 26 01:53:37 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","81685","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jun 26 02:05:04 UTC 2025","passed","Thu Jun 26 02:06:26 UTC 2025","","test_new_relations_1","",""
"","137976","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jun 26 01:48:45 UTC 2025","passed","Thu Jun 26 01:51:03 UTC 2025","","test_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","997278","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jun 26 01:42:23 UTC 2025","passed","Thu Jun 26 01:59:00 UTC 2025","","test_async_replication","",""
"","218704","test_fail_and_rollback","tests.integration.ha_tests","Thu Jun 26 01:59:27 UTC 2025","passed","Thu Jun 26 02:03:05 UTC 2025","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","561767","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jun 26 01:53:35 UTC 2025","passed","Thu Jun 26 02:02:57 UTC 2025","","test_replication","",""
"","79136","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jun 26 02:06:34 UTC 2025","passed","Thu Jun 26 02:07:53 UTC 2025","","test_self_healing","",""
"","119966","test_roles_blocking","tests.integration","Thu Jun 26 02:08:18 UTC 2025","passed","Thu Jun 26 02:10:18 UTC 2025","","test_db","",""
"","549188","test_removing_unit[roles2]","tests.integration.ha_tests","Thu Jun 26 02:09:28 UTC 2025","passed","Thu Jun 26 02:18:37 UTC 2025","","test_scaling_three_units_async","",""
"","427324","test_scale_up","tests.integration","Thu Jun 26 01:48:04 UTC 2025","passed","Thu Jun 26 01:55:11 UTC 2025","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jun 26 02:15:43 UTC 2025","skipped","Thu Jun 26 02:15:43 UTC 2025","","test_self_healing","",""
"Kill primary unit, check reelection.","168579","test_reelection","tests.integration.ha_tests","Thu Jun 26 01:50:33 UTC 2025","passed","Thu Jun 26 01:53:21 UTC 2025","","test_replication","",""
"","499700","test_removing_unit[roles1]","tests.integration.ha_tests","Thu Jun 26 02:01:07 UTC 2025","passed","Thu Jun 26 02:09:27 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1212488","test_backup_ceph","tests.integration","Thu Jun 26 01:43:09 UTC 2025","passed","Thu Jun 26 02:03:22 UTC 2025","","test_backups_ceph","",""
