"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if charm gets blocked when trying to disable a plugin in use.","146721","test_plugin_objects","tests.integration","Tue Jul 22 02:02:47 UTC 2025","passed","Tue Jul 22 02:05:14 UTC 2025","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91958","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jul 22 02:33:05 UTC 2025","passed","Tue Jul 22 02:34:37 UTC 2025","","test_self_healing","",""
"Recreates the cluster from storage volumes.","791167","test_cluster_restore","tests.integration.ha_tests","Tue Jul 22 02:04:49 UTC 2025","passed","Tue Jul 22 02:18:00 UTC 2025","","test_restore_cluster","",""
"","540172","test_removing_stereo_primary","tests.integration.ha_tests","Tue Jul 22 01:56:28 UTC 2025","passed","Tue Jul 22 02:05:28 UTC 2025","","test_scaling","",""
"","949479","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Jul 22 02:28:49 UTC 2025","passed","Tue Jul 22 02:44:39 UTC 2025","","test_scaling_three_units","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2002651","test_landscape_scalable_bundle_db","tests.integration","Tue Jul 22 01:46:17 UTC 2025","passed","Tue Jul 22 02:19:40 UTC 2025","","test_db_admin","",""
"Test that the charm can handle invalid and valid backup configurations.","148109","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Jul 22 02:19:25 UTC 2025","passed","Tue Jul 22 02:21:53 UTC 2025","","test_backups_gcp","",""
"","120366","test_scale_down","tests.integration","Tue Jul 22 02:07:51 UTC 2025","passed","Tue Jul 22 02:09:51 UTC 2025","","test_subordinates","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Jul 22 01:48:02 UTC 2025","skipped","Tue Jul 22 01:48:02 UTC 2025","","test_new_relations_2","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","410550","test_restore_on_new_cluster","tests.integration","Tue Jul 22 02:12:34 UTC 2025","passed","Tue Jul 22 02:19:25 UTC 2025","","test_backups_gcp","",""
"Test password rotation action.","364416","test_password_rotation","tests.integration","Tue Jul 22 01:56:47 UTC 2025","passed","Tue Jul 22 02:02:51 UTC 2025","","test_password_rotation","",""
"","1030","test_settings_are_correct[1]","tests.integration","Tue Jul 22 01:56:04 UTC 2025","passed","Tue Jul 22 01:56:05 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1012081","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Jul 22 01:49:27 UTC 2025","passed","Tue Jul 22 02:06:19 UTC 2025","","test_async_replication","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Jul 22 02:15:06 UTC 2025","passed","Tue Jul 22 02:15:07 UTC 2025","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","146431","test_postgresql_parameters_change","tests.integration","Tue Jul 22 01:56:09 UTC 2025","passed","Tue Jul 22 01:58:35 UTC 2025","","test_charm","",""
"","227680","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Jul 22 02:34:33 UTC 2025","passed","Tue Jul 22 02:38:21 UTC 2025","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","5424","test_no_password_change_on_invalid_password","tests.integration","Tue Jul 22 02:03:33 UTC 2025","passed","Tue Jul 22 02:03:39 UTC 2025","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","443553","test_deploy","tests.integration","Tue Jul 22 01:48:39 UTC 2025","passed","Tue Jul 22 01:56:02 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","525958","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 22 01:56:57 UTC 2025","passed","Tue Jul 22 02:05:43 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","37432","test_empty_password","tests.integration","Tue Jul 22 02:02:54 UTC 2025","passed","Tue Jul 22 02:03:31 UTC 2025","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","437","test_user_with_extra_roles","tests.integration.new_relations","Tue Jul 22 02:04:40 UTC 2025","passed","Tue Jul 22 02:04:41 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","162425","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 22 02:34:46 UTC 2025","passed","Tue Jul 22 02:37:28 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011109","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Jul 22 02:04:38 UTC 2025","passed","Tue Jul 22 02:21:29 UTC 2025","","test_smoke","",""
"","62","test_exporter_is_up[2]","tests.integration","Tue Jul 22 01:56:03 UTC 2025","passed","Tue Jul 22 01:56:03 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","501557","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 22 01:52:33 UTC 2025","passed","Tue Jul 22 02:00:54 UTC 2025","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","226190","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Jul 22 01:59:43 UTC 2025","broken","Tue Jul 22 02:03:30 UTC 2025","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","274187","test_deploy_charms","tests.integration.relations","Tue Jul 22 01:53:53 UTC 2025","passed","Tue Jul 22 01:58:27 UTC 2025","","test_relations","",""
"","4","test_database_is_up[0]","tests.integration","Tue Jul 22 01:56:02 UTC 2025","passed","Tue Jul 22 01:56:02 UTC 2025","","test_charm","",""
"","51790","test_constant","tests.integration.ha_tests","Tue Jul 22 02:03:18 UTC 2025","passed","Tue Jul 22 02:04:09 UTC 2025","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","2057","test_db_connection_with_empty_password","tests.integration","Tue Jul 22 02:03:31 UTC 2025","passed","Tue Jul 22 02:03:33 UTC 2025","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","603537","test_scaling","tests.integration.ha_tests","Tue Jul 22 02:46:31 UTC 2025","passed","Tue Jul 22 02:56:34 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1491131","test_backup_gcp","tests.integration","Tue Jul 22 01:47:43 UTC 2025","passed","Tue Jul 22 02:12:34 UTC 2025","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","89161","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Jul 22 02:07:28 UTC 2025","passed","Tue Jul 22 02:08:57 UTC 2025","","test_new_relations_1","",""
"","618353","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Jul 22 02:18:30 UTC 2025","passed","Tue Jul 22 02:28:48 UTC 2025","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","209491","test_config_parameters","tests.integration","Tue Jul 22 01:49:09 UTC 2025","passed","Tue Jul 22 01:52:38 UTC 2025","","test_config","",""
"","208278","test_fail_and_rollback","tests.integration.ha_tests","Tue Jul 22 02:07:18 UTC 2025","passed","Tue Jul 22 02:10:47 UTC 2025","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2097041","test_pitr_backup_aws","tests.integration","Tue Jul 22 01:49:00 UTC 2025","passed","Tue Jul 22 02:23:57 UTC 2025","","test_backups_pitr_aws","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Jul 22 02:21:29 UTC 2025","skipped","Tue Jul 22 02:21:29 UTC 2025","","test_smoke","",""
"","79222","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jul 22 02:18:00 UTC 2025","passed","Tue Jul 22 02:19:19 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","441483","test_deploy_active","tests.integration","Tue Jul 22 01:49:25 UTC 2025","passed","Tue Jul 22 01:56:47 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","444479","test_build_and_deploy","tests.integration.ha_tests","Tue Jul 22 01:54:56 UTC 2025","passed","Tue Jul 22 02:02:21 UTC 2025","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","246253","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Jul 22 02:00:31 UTC 2025","passed","Tue Jul 22 02:04:38 UTC 2025","","test_smoke","",""
"","352105","test_removing_stereo_sync_standby","tests.integration.ha_tests","Tue Jul 22 02:05:29 UTC 2025","passed","Tue Jul 22 02:11:21 UTC 2025","","test_scaling","",""
