"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Completely cut and restore network (situation when the unit IP doesn't change).","189659","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_3","",""
"Build and deploy three unit of PostgreSQL.","462434","test_build_and_deploy","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_3","",""
"","5012","test_block_on_missing_region","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_gcp","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","132389","test_deploy_with_tmpfs_storage","tests.integration","2026-03-20","passed","2026-03-20","","test_tmpfs_restart","",""
"","857","test_settings_are_correct[0]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"","80722","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","46229","test_worker_process_configs","tests.integration","2026-03-20","passed","2026-03-20","","test_config","",""
"Test that the charm can handle invalid and valid backup configurations.","55998","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_gcp","",""
"Build the charm and deploy it.","291107","test_deploy_active","tests.integration","2026-03-20","passed","2026-03-20","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","13903","test_no_password_exposed_on_logs","tests.integration","2026-03-20","passed","2026-03-20","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2422891","test_pitr_backup_gcp","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_pitr_gcp","",""
"Check that an invalid database name makes the database charm block.","87695","test_database","tests.integration","2026-03-20","passed","2026-03-20","","test_invalid_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","160820","test_config_parameters","tests.integration","2026-03-20","passed","2026-03-20","","test_config","",""
"","58466","test_majority","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_synchronous_policy","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","126478","test_restart_and_temp_table","tests.integration","2026-03-20","passed","2026-03-20","","test_tmpfs_restart","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","429322","test_deploy_with_persistent_temp_storage","tests.integration","2026-03-20","passed","2026-03-20","","test_persistent_temp_storage_restart","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81049","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_2","",""
"","36502","test_readd_db_from_prefix","tests.integration","2026-03-20","passed","2026-03-20","","test_username_prefix","",""
"Check that writes in one cluster are not replicated to another cluster.","279188","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_replication","",""
"Simple test to ensure that the database application charms get deployed.","752506","test_deploy","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","844279","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","459175","test_build_and_deploy","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_scaling_three_units_async","",""
"Run the create-replication action and wait for the applications to settle.","112862","test_create_replication","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","17204","test_data_replication","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"","325870","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_scaling_three_units","",""
"Remove unit with force while storage is alive.","156198","test_app_force_removal","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-20","skipped","2026-03-20","","test_self_healing_3","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","659309","test_deploy","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90011","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","354763","test_build_and_deploy","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_scaling","",""
"Deploy and relate the charms.","469490","test_deploy","tests.integration","2026-03-20","passed","2026-03-20","","test_predefined_roles","",""
"","952898","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_scaling_three_units_async","",""
"","450920","test_scale_up","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"","44979","test_no_prefix_dbs","tests.integration","2026-03-20","passed","2026-03-20","","test_username_prefix","",""
"Run the create-replication action and wait for the applications to settle.","121241","test_create_replication","tests.integration.spaces","2026-03-20","passed","2026-03-20","","test_spaced_async_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","46","test_exporter_is_up[0]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","839783","test_operations","tests.integration","2026-03-20","passed","2026-03-20","","test_predefined_roles","",""
"Recreates the cluster from storage volumes.","1210185","test_cluster_restore","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","371296","test_deploy_charms","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","101118","test_scale_down","tests.integration","2026-03-20","passed","2026-03-20","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","305644","test_build_and_deploy","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","80945","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"","621547","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_scaling_three_units_async","",""
"Test the audit plugin.","213500","test_audit_plugin","tests.integration","2026-03-20","passed","2026-03-20","","test_audit","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","726001","test_tls_enabled","tests.integration","2026-03-20","failed","2026-03-20","","test_tls","",""
"","393","test_postgresql_locales","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Test that user can't connect with empty password.","2034","test_db_connection_with_empty_password","tests.integration","2026-03-20","passed","2026-03-20","","test_password_rotation","",""
"Deploy the charms.","145634","test_deploy","tests.integration","2026-03-20","passed","2026-03-20","","test_invalid_database","",""
"","79448","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"Build and deploy three unit of PostgreSQL.","448857","test_build_and_deploy","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","84155","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"Test graceful promotion of a standby cluster to primary.","219132","test_standby_promotion","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","456600","test_deploy_latest","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_upgrade","",""
"Test basic functionality of database relation interface.","3675","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","59374","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"","323973","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_scaling_three_units_async","",""
"Relate the two PostgreSQL clusters.","51677","test_async_relate","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"","47","test_exporter_is_up[2]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Test password rotation action.","219642","test_password_rotation","tests.integration","2026-03-20","passed","2026-03-20","","test_password_rotation","",""
"","480276","test_scale_to_five_units","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_scaling","",""
"Test that there is read-only endpoint in a scaled up cluster.","344334","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"","485277","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_2","",""
"","60525","test_constant","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_synchronous_policy","",""
"Test charm deploy in dirty environment with garbage storage.","156752","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_smoke","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-20","skipped","2026-03-20","","test_new_relations_2","",""
"","29083","test_get_prefix","tests.integration","2026-03-20","passed","2026-03-20","","test_username_prefix","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","498591","test_storage_re_use","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"Test that two different application connect to the database with different credentials.","121914","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","101","test_database_is_up[2]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","694004","test_removing_raft_majority","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_scaling","",""
"Update the second cluster.","366784","test_upgrade_from_stable","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_upgrade_from_stable","",""
"Relate the two PostgreSQL clusters.","48538","test_async_relate","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","144419","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_2","",""
"Relate the database to the application.","338014","test_integrate_with_isolated_space","tests.integration.spaces","2026-03-20","passed","2026-03-20","","test_spaced_database","",""
"Build and deploy two PostgreSQL clusters.","522385","test_build_and_deploy","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_restore_cluster","",""
"","99","test_database_is_up[1]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Test updating from stable channel.","367394","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","673901","test_backup_ceph","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_ceph","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1754426","test_backup_gcp","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_gcp","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","11999","test_consistency","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","113052","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"","399862","test_scale_up","tests.integration","2026-03-20","passed","2026-03-20","","test_subordinates","",""
"","150245","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_2","",""
"","462363","test_pg_hba","tests.integration","2026-03-20","passed","2026-03-20","","test_pg_hba","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","473816","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_scaling_three_units","",""
"Simple test to ensure that the database application charms get deployed.","1036519","test_deploy","tests.integration.spaces","2026-03-20","passed","2026-03-20","","test_spaced_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1684278","test_pitr_backup_ceph","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_pitr_ceph","",""
"Test that check relation data.","235930","test_relations","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_relations_coherence","",""
"","42558","test_switchover_sync_standby","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","16788","test_data_replication","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication_upgrade","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","168286","test_leader_change_and_restart","tests.integration","2026-03-20","passed","2026-03-20","","test_persistent_temp_storage_restart","",""
"","265501","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_scaling","",""
"Test removing and re-relating the two postgresql clusters.","359347","test_unrelate_and_relate","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"Kill primary unit, check reelection.","105333","test_reelection","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","462100","test_deploy_stable","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_upgrade_skip_pre_upgrade_check","",""
"Run the create-replication action and wait for the applications to settle.","103456","test_create_replication","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","451468","test_deploy_stable","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","120220","test_postgresql_parameters_change","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Relate the two PostgreSQL clusters.","57090","test_async_relate","tests.integration.spaces","2026-03-20","passed","2026-03-20","","test_spaced_async_replication","",""
"Build and deploy two PostgreSQL clusters.","449270","test_build_and_deploy","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_scaling_three_units","",""
"","23725","test_prefix_too_short","tests.integration","2026-03-20","passed","2026-03-20","","test_username_prefix","",""
"","300675","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_scaling_three_units_async","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","102212","test_fail_and_rollback","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_upgrade","",""
"","326108","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_scaling_three_units_async","",""
"","329221","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_scaling_three_units","",""
"Test that the pre-refresh-check action runs successfully.","5406","test_pre_refresh_check","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","465719","test_build_and_deploy","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_2","",""
"Build and deploy three unit of PostgreSQL.","455024","test_build_and_deploy","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"Test that in general, there is no change when password validation fails.","1254","test_no_password_change_on_invalid_password","tests.integration","2026-03-20","passed","2026-03-20","","test_password_rotation","",""
"Test that async replication fails over correctly.","169285","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
"","79289","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_self_healing_1","",""
"Build the charm and deploy it.","9079","test_deploy_active","tests.integration","2026-03-20","passed","2026-03-20","","test_tls","",""
"Test data persists through a primary deletion.","277773","test_persist_data_through_primary_deletion","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","316801","test_deploy","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2583933","test_pitr_backup_aws","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_pitr_aws","",""
"Deploy the charms.","229718","test_deploy","tests.integration","2026-03-20","passed","2026-03-20","","test_username_prefix","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","291491","test_plugins","tests.integration","2026-03-20","passed","2026-03-20","","test_plugins","",""
"Check that invalid extra user roles make the database charm block.","798685","test_extra_user_roles","tests.integration","2026-03-20","passed","2026-03-20","","test_invalid_extra_user_roles","",""
"Build and deploy the charm and check its storage list.","147571","test_storage","tests.integration","2026-03-20","passed","2026-03-20","","test_storage","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","355911","test_restore_on_new_cluster","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_gcp","",""
"Test wal_compression configuration parameter.","50608","test_wal_compression_config","tests.integration","2026-03-20","passed","2026-03-20","","test_config","",""
"","16242","test_default_all","tests.integration.ha_tests","2026-03-20","passed","2026-03-20","","test_synchronous_policy","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","672","test_settings_are_correct[1]","tests.integration","2026-03-20","passed","2026-03-20","","test_charm","",""
"Relate the database to the application.","154064","test_integrate_with_spaces","tests.integration.spaces","2026-03-20","passed","2026-03-20","","test_spaced_database","",""
"Test to write to primary, and read the same data back from replicas.","17334","test_data_replication","tests.integration.spaces","2026-03-20","passed","2026-03-20","","test_spaced_async_replication","",""
"Deploy the charm with the LXD spaces.","419886","test_deploy","tests.integration.spaces","2026-03-20","passed","2026-03-20","","test_spaced_database","",""
"","124476","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-20","passed","2026-03-20","","test_new_relations_1","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1679314","test_backup_aws","tests.integration","2026-03-20","passed","2026-03-20","","test_backups_aws","",""
"Test that async replication fails over correctly.","271225","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-20","passed","2026-03-20","","test_async_replication","",""
