"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Jun 22 02:28:22 UTC 2025","skipped","Sun Jun 22 02:28:22 UTC 2025","","test_scaling_three_units_async","",""
"Test basic functionality of database relation interface.","3682","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Jun 22 01:54:18 UTC 2025","passed","Sun Jun 22 01:54:22 UTC 2025","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","35316","test_empty_password","tests.integration","Sun Jun 22 01:57:07 UTC 2025","passed","Sun Jun 22 01:57:42 UTC 2025","","test_password_rotation","",""
"Test that check relation data.","375566","test_relations","tests.integration.new_relations","Sun Jun 22 01:41:10 UTC 2025","passed","Sun Jun 22 01:47:26 UTC 2025","","test_relations_coherence","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1029890","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Jun 22 02:04:44 UTC 2025","passed","Sun Jun 22 02:21:54 UTC 2025","","test_new_relations_1","",""
"","1114154","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Jun 22 02:26:19 UTC 2025","passed","Sun Jun 22 02:44:53 UTC 2025","","test_scaling_three_units","",""
"","190255","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Jun 22 02:26:02 UTC 2025","passed","Sun Jun 22 02:29:12 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","463043","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Jun 22 01:46:05 UTC 2025","passed","Sun Jun 22 01:53:48 UTC 2025","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","349313","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Jun 22 01:48:29 UTC 2025","passed","Sun Jun 22 01:54:18 UTC 2025","","test_new_relations_1","",""
"","1200881","test_removing_raft_majority","tests.integration.ha_tests","Sun Jun 22 02:19:55 UTC 2025","passed","Sun Jun 22 02:39:56 UTC 2025","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","580317","test_deploy_stable","tests.integration.ha_tests","Sun Jun 22 01:41:36 UTC 2025","passed","Sun Jun 22 01:51:16 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","119157","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 22 02:20:27 UTC 2025","passed","Sun Jun 22 02:22:26 UTC 2025","","test_self_healing","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Jun 22 02:15:45 UTC 2025","passed","Sun Jun 22 02:15:46 UTC 2025","","test_async_replication","",""
"","49","test_exporter_is_up[1]","tests.integration","Sun Jun 22 01:52:39 UTC 2025","passed","Sun Jun 22 01:52:39 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2360","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jun 22 01:51:16 UTC 2025","passed","Sun Jun 22 01:51:18 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1271746","test_backup_gcp","tests.integration","Sun Jun 22 01:41:51 UTC 2025","passed","Sun Jun 22 02:03:03 UTC 2025","","test_backups_gcp","",""
"","1027","test_settings_are_correct[1]","tests.integration","Sun Jun 22 01:52:40 UTC 2025","passed","Sun Jun 22 01:52:41 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","169862","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jun 22 02:17:27 UTC 2025","passed","Sun Jun 22 02:20:16 UTC 2025","","test_self_healing","",""
"","78459","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 22 02:03:20 UTC 2025","passed","Sun Jun 22 02:04:39 UTC 2025","","test_self_healing","",""
"","408651","test_scale_up","tests.integration","Sun Jun 22 01:49:01 UTC 2025","passed","Sun Jun 22 01:55:50 UTC 2025","","test_subordinates","",""
"","81779","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jun 22 02:01:57 UTC 2025","passed","Sun Jun 22 02:03:19 UTC 2025","","test_self_healing","",""
"","593821","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Jun 22 01:54:58 UTC 2025","passed","Sun Jun 22 02:04:52 UTC 2025","","test_scaling_three_units_async","",""
"Test that async replication works when scaling the clusters.","955240","test_scaling","tests.integration.ha_tests","Sun Jun 22 02:34:10 UTC 2025","passed","Sun Jun 22 02:50:05 UTC 2025","","test_async_replication","",""
"Kill primary unit, check reelection.","179364","test_reelection","tests.integration.ha_tests","Sun Jun 22 01:54:00 UTC 2025","passed","Sun Jun 22 01:57:00 UTC 2025","","test_replication","",""
"Test data persists through a primary deletion.","1504157","test_persist_data_through_primary_deletion","tests.integration","Sun Jun 22 02:47:33 UTC 2025","broken","Sun Jun 22 03:12:37 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","378882","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Jun 22 01:57:14 UTC 2025","passed","Sun Jun 22 02:03:33 UTC 2025","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Jun 22 02:26:21 UTC 2025","skipped","Sun Jun 22 02:26:21 UTC 2025","","test_self_healing","",""
"Recreates the cluster from storage volumes.","1185907","test_cluster_restore","tests.integration.ha_tests","Sun Jun 22 01:54:28 UTC 2025","passed","Sun Jun 22 02:14:14 UTC 2025","","test_restore_cluster","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","980665","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Jun 22 01:37:31 UTC 2025","passed","Sun Jun 22 01:53:52 UTC 2025","","test_async_replication","",""
"","178852","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 22 02:14:04 UTC 2025","passed","Sun Jun 22 02:17:03 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","603512","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 22 01:38:54 UTC 2025","passed","Sun Jun 22 01:48:58 UTC 2025","","test_scaling","",""
"Deploy both charms (application and database) to use in the tests.","701058","test_deploy_charms","tests.integration.new_relations","Sun Jun 22 01:35:56 UTC 2025","passed","Sun Jun 22 01:47:37 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","268234","test_promote_standby","tests.integration.ha_tests","Sun Jun 22 02:15:46 UTC 2025","passed","Sun Jun 22 02:20:14 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","375364","test_network_cut","tests.integration.ha_tests","Sun Jun 22 02:26:21 UTC 2025","passed","Sun Jun 22 02:32:36 UTC 2025","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","254509","test_deploy_charms","tests.integration.relations","Sun Jun 22 01:41:31 UTC 2025","passed","Sun Jun 22 01:45:46 UTC 2025","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","611602","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 22 01:40:57 UTC 2025","passed","Sun Jun 22 01:51:09 UTC 2025","","test_synchronous_policy","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Jun 22 02:02:52 UTC 2025","passed","Sun Jun 22 02:02:53 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","671956","test_deploy_latest","tests.integration.ha_tests","Sun Jun 22 01:41:57 UTC 2025","passed","Sun Jun 22 01:53:08 UTC 2025","","test_upgrade","",""
"","63780","test_constant","tests.integration.ha_tests","Sun Jun 22 01:52:36 UTC 2025","passed","Sun Jun 22 01:53:39 UTC 2025","","test_synchronous_policy","",""
"Test switching over to the second cluster.","766575","test_switchover","tests.integration.ha_tests","Sun Jun 22 02:02:53 UTC 2025","passed","Sun Jun 22 02:15:39 UTC 2025","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013365","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Jun 22 01:53:48 UTC 2025","passed","Sun Jun 22 02:10:41 UTC 2025","","test_smoke","",""
"","1037","test_settings_are_correct[0]","tests.integration","Sun Jun 22 01:52:39 UTC 2025","passed","Sun Jun 22 01:52:40 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","737442","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 22 01:42:41 UTC 2025","passed","Sun Jun 22 01:54:58 UTC 2025","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","87524","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Jun 22 02:02:01 UTC 2025","passed","Sun Jun 22 02:03:29 UTC 2025","","test_new_relations_1","",""
"","503919","test_pg_hba","tests.integration","Sun Jun 22 01:43:23 UTC 2025","passed","Sun Jun 22 01:51:47 UTC 2025","","test_pg_hba","",""
"","714320","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Jun 22 02:14:24 UTC 2025","passed","Sun Jun 22 02:26:18 UTC 2025","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","3194","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jun 22 01:53:09 UTC 2025","passed","Sun Jun 22 01:53:12 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","75247","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Jun 22 02:03:29 UTC 2025","passed","Sun Jun 22 02:04:44 UTC 2025","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Jun 22 02:07:57 UTC 2025","skipped","Sun Jun 22 02:07:57 UTC 2025","","test_db","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2449763","test_pitr_backup_gcp","tests.integration","Sun Jun 22 01:41:37 UTC 2025","passed","Sun Jun 22 02:22:26 UTC 2025","","test_backups_pitr_gcp","",""
"","239705","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun Jun 22 01:54:22 UTC 2025","passed","Sun Jun 22 01:58:22 UTC 2025","","test_new_relations_1","",""
"","620412","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Jun 22 02:13:01 UTC 2025","broken","Sun Jun 22 02:23:22 UTC 2025","","test_scaling_three_units_async","",""
"Test that the admin role gives access to all the databases.","192010","test_admin_role","tests.integration.new_relations","Sun Jun 22 02:22:50 UTC 2025","passed","Sun Jun 22 02:26:02 UTC 2025","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","733133","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 22 01:41:42 UTC 2025","passed","Sun Jun 22 01:53:55 UTC 2025","","test_replication","",""
"","639012","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Jun 22 02:03:44 UTC 2025","passed","Sun Jun 22 02:14:23 UTC 2025","","test_scaling_three_units","",""
"","1026","test_settings_are_correct[2]","tests.integration","Sun Jun 22 01:52:41 UTC 2025","passed","Sun Jun 22 01:52:42 UTC 2025","","test_charm","",""
"","791445","test_scale_to_five_units","tests.integration.ha_tests","Sun Jun 22 02:06:44 UTC 2025","passed","Sun Jun 22 02:19:55 UTC 2025","","test_scaling","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Jun 22 02:10:41 UTC 2025","skipped","Sun Jun 22 02:10:41 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","687758","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 22 01:42:24 UTC 2025","passed","Sun Jun 22 01:53:52 UTC 2025","","test_scaling_three_units","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","931333","test_tls_enabled","tests.integration","Sun Jun 22 01:38:44 UTC 2025","passed","Sun Jun 22 01:54:15 UTC 2025","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","795301","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 22 01:41:12 UTC 2025","passed","Sun Jun 22 01:54:28 UTC 2025","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","97614","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 22 02:24:37 UTC 2025","passed","Sun Jun 22 02:26:14 UTC 2025","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","686762","test_storage_re_use","tests.integration.ha_tests","Sun Jun 22 01:50:24 UTC 2025","passed","Sun Jun 22 02:01:51 UTC 2025","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","538858","test_async_replication","tests.integration.ha_tests","Sun Jun 22 01:53:52 UTC 2025","passed","Sun Jun 22 02:02:51 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","460715","test_plugins","tests.integration","Sun Jun 22 01:42:49 UTC 2025","passed","Sun Jun 22 01:50:30 UTC 2025","","test_plugins","",""
"","2","test_database_is_up[2]","tests.integration","Sun Jun 22 01:52:39 UTC 2025","passed","Sun Jun 22 01:52:39 UTC 2025","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","621947","test_deploy","tests.integration","Sun Jun 22 01:42:17 UTC 2025","passed","Sun Jun 22 01:52:39 UTC 2025","","test_charm","",""
"","212240","test_switchover_sync_standby","tests.integration","Sun Jun 22 02:44:01 UTC 2025","broken","Sun Jun 22 02:47:33 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","128239","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Jun 22 02:29:47 UTC 2025","passed","Sun Jun 22 02:31:55 UTC 2025","","test_async_replication","",""
"","47","test_exporter_is_up[2]","tests.integration","Sun Jun 22 01:52:39 UTC 2025","passed","Sun Jun 22 01:52:39 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","6330","test_deploy_active","tests.integration","Sun Jun 22 01:38:38 UTC 2025","passed","Sun Jun 22 01:38:44 UTC 2025","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","651557","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 22 01:39:33 UTC 2025","passed","Sun Jun 22 01:50:24 UTC 2025","","test_self_healing","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","Sun Jun 22 02:28:22 UTC 2025","skipped","Sun Jun 22 02:28:22 UTC 2025","","test_scaling_three_units_async","",""
"","487253","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Jun 22 02:04:53 UTC 2025","passed","Sun Jun 22 02:13:00 UTC 2025","","test_scaling_three_units_async","",""
"","3","test_database_is_up[1]","tests.integration","Sun Jun 22 01:52:39 UTC 2025","passed","Sun Jun 22 01:52:39 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2773960","test_pitr_backup_aws","tests.integration","Sun Jun 22 01:40:27 UTC 2025","passed","Sun Jun 22 02:26:41 UTC 2025","","test_backups_pitr_aws","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","331387","test_restore_on_new_cluster","tests.integration","Sun Jun 22 02:03:03 UTC 2025","passed","Sun Jun 22 02:08:34 UTC 2025","","test_backups_gcp","",""
"","590725","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Jun 22 01:53:52 UTC 2025","passed","Sun Jun 22 02:03:43 UTC 2025","","test_scaling_three_units","",""
"","651182","test_removing_stereo_primary","tests.integration.ha_tests","Sun Jun 22 01:48:58 UTC 2025","passed","Sun Jun 22 01:59:49 UTC 2025","","test_scaling","",""
"Test that async replication fails back correctly.","132923","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Jun 22 02:31:56 UTC 2025","passed","Sun Jun 22 02:34:09 UTC 2025","","test_async_replication","",""
"","51","test_exporter_is_up[0]","tests.integration","Sun Jun 22 01:52:39 UTC 2025","passed","Sun Jun 22 01:52:39 UTC 2025","","test_charm","",""
"Test that the relation can be broken and re-established.","570330","test_reestablish_relation","tests.integration.ha_tests","Sun Jun 22 02:20:15 UTC 2025","passed","Sun Jun 22 02:29:46 UTC 2025","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","11658","test_no_password_change_on_invalid_password","tests.integration","Sun Jun 22 01:57:44 UTC 2025","passed","Sun Jun 22 01:57:56 UTC 2025","","test_password_rotation","",""
"","20329","test_extensions_blocking","tests.integration","Sun Jun 22 02:07:37 UTC 2025","passed","Sun Jun 22 02:07:57 UTC 2025","","test_db","",""
"","59260","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Jun 22 01:48:48 UTC 2025","passed","Sun Jun 22 01:49:48 UTC 2025","","test_relations","",""
"Test password rotation action.","334791","test_password_rotation","tests.integration","Sun Jun 22 01:51:29 UTC 2025","passed","Sun Jun 22 01:57:04 UTC 2025","","test_password_rotation","",""
"","242400","test_fail_and_rollback","tests.integration.ha_tests","Sun Jun 22 01:57:52 UTC 2025","passed","Sun Jun 22 02:01:54 UTC 2025","","test_upgrade","",""
"Remove unit with force while storage is alive.","173884","test_app_force_removal","tests.integration.ha_tests","Sun Jun 22 01:43:11 UTC 2025","passed","Sun Jun 22 01:46:05 UTC 2025","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","56152","test_relation_with_no_database_name","tests.integration.new_relations","Sun Jun 22 02:21:54 UTC 2025","passed","Sun Jun 22 02:22:50 UTC 2025","","test_new_relations_1","",""
"","110488","test_roles_blocking","tests.integration","Sun Jun 22 02:05:47 UTC 2025","passed","Sun Jun 22 02:07:37 UTC 2025","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","51803","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Jun 22 01:47:37 UTC 2025","passed","Sun Jun 22 01:48:29 UTC 2025","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147796","test_plugin_objects","tests.integration","Sun Jun 22 01:50:30 UTC 2025","passed","Sun Jun 22 01:52:58 UTC 2025","","test_plugins","",""
"Build the charm and deploy it.","635852","test_deploy_active","tests.integration","Sun Jun 22 01:40:54 UTC 2025","passed","Sun Jun 22 01:51:29 UTC 2025","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2450","test_password_from_secret_same_as_cli","tests.integration","Sun Jun 22 01:57:04 UTC 2025","passed","Sun Jun 22 01:57:07 UTC 2025","","test_password_rotation","",""
"","279044","test_upgrade_from_edge","tests.integration.ha_tests","Sun Jun 22 01:53:12 UTC 2025","passed","Sun Jun 22 01:57:51 UTC 2025","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","4012","test_no_password_exposed_on_logs","tests.integration","Sun Jun 22 01:57:56 UTC 2025","passed","Sun Jun 22 01:58:00 UTC 2025","","test_password_rotation","",""
"","78278","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jun 22 02:04:40 UTC 2025","passed","Sun Jun 22 02:05:58 UTC 2025","","test_self_healing","",""
"","80206","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 22 02:05:59 UTC 2025","passed","Sun Jun 22 02:07:19 UTC 2025","","test_self_healing","",""
"","70787","test_majority","tests.integration.ha_tests","Sun Jun 22 01:51:25 UTC 2025","passed","Sun Jun 22 01:52:36 UTC 2025","","test_synchronous_policy","",""
"Test the audit plugin.","277045","test_audit_plugin","tests.integration","Sun Jun 22 01:41:00 UTC 2025","passed","Sun Jun 22 01:45:38 UTC 2025","","test_audit","",""
"Test that the charm can handle invalid and valid backup configurations.","140512","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Jun 22 02:08:34 UTC 2025","passed","Sun Jun 22 02:10:55 UTC 2025","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1269824","test_backup_ceph","tests.integration","Sun Jun 22 01:42:47 UTC 2025","passed","Sun Jun 22 02:03:56 UTC 2025","","test_backups_ceph","",""
"Test updating from stable channel.","405203","test_upgrade_from_stable","tests.integration.ha_tests","Sun Jun 22 01:51:18 UTC 2025","passed","Sun Jun 22 01:58:04 UTC 2025","","test_upgrade_from_stable","",""
"","203","test_postgresql_locales","tests.integration","Sun Jun 22 01:52:42 UTC 2025","passed","Sun Jun 22 01:52:43 UTC 2025","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","276121","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Jun 22 02:32:37 UTC 2025","passed","Sun Jun 22 02:37:14 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","82183","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Jun 22 02:00:39 UTC 2025","passed","Sun Jun 22 02:02:01 UTC 2025","","test_new_relations_1","",""
"Test that's possible to change PostgreSQL parameters.","162511","test_postgresql_parameters_change","tests.integration","Sun Jun 22 01:52:43 UTC 2025","passed","Sun Jun 22 01:55:25 UTC 2025","","test_charm","",""
"","412756","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sun Jun 22 01:59:50 UTC 2025","passed","Sun Jun 22 02:06:43 UTC 2025","","test_scaling","",""
"Test superuser actions and the request for more permissions.","421","test_user_with_extra_roles","tests.integration.new_relations","Sun Jun 22 01:58:22 UTC 2025","passed","Sun Jun 22 01:58:22 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","11850","test_consistency","tests.integration.ha_tests","Sun Jun 22 01:57:01 UTC 2025","passed","Sun Jun 22 01:57:13 UTC 2025","","test_replication","",""
"Test that user can't connect with empty password.","2041","test_db_connection_with_empty_password","tests.integration","Sun Jun 22 01:57:42 UTC 2025","passed","Sun Jun 22 01:57:44 UTC 2025","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","701483","test_mailman3_core_db","tests.integration","Sun Jun 22 01:40:54 UTC 2025","passed","Sun Jun 22 01:52:35 UTC 2025","","test_db","",""
"","182624","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Jun 22 01:45:46 UTC 2025","passed","Sun Jun 22 01:48:48 UTC 2025","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","180221","test_config_parameters","tests.integration","Sun Jun 22 01:40:50 UTC 2025","passed","Sun Jun 22 01:43:50 UTC 2025","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","111796","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Jun 22 02:22:35 UTC 2025","passed","Sun Jun 22 02:24:27 UTC 2025","","test_self_healing","",""
