"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-12","skipped","2025-10-12","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","108228","test_postgresql_parameters_change","tests.integration","2025-10-12","failed","2025-10-12","","test_charm","",""
"","248183","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","313456","test_build_and_deploy","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_synchronous_policy","",""
"","1027","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_async_replication","",""
"","101144","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","302158","test_deploy","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Test password rotation action.","164576","test_password_rotation","tests.integration","2025-10-12","passed","2025-10-12","","test_password_rotation","",""
"","336672","test_scale_to_five_units","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_scaling","",""
"Test the audit plugin.","256737","test_audit_plugin","tests.integration","2025-10-12","passed","2025-10-12","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65102","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","2692171","test_scale_down_and_up","tests.integration","2025-10-12","broken","2025-10-12","","test_charm","",""
"","81","test_exporter_is_up[1]","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","52240","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-10-12","passed","2025-10-12","","test_new_relations_1","",""
"","242565","test_invalid_extra_user_roles","tests.integration.new_relations","2025-10-12","broken","2025-10-12","","test_new_relations_1","",""
"","54","test_exporter_is_up[2]","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","683033","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_async_replication","",""
"Completely cut and restore network.","233246","test_network_cut","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9464","test_no_password_change_on_invalid_password","tests.integration","2025-10-12","passed","2025-10-12","","test_password_rotation","",""
"","284096","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_scaling_three_units_async","",""
"Test basic functionality of database relation interface.","3895","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-12","passed","2025-10-12","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","292852","test_plugins","tests.integration","2025-10-12","passed","2025-10-12","","test_plugins","",""
"","228","test_postgresql_locales","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","875723","test_backup_gcp","tests.integration","2025-10-12","passed","2025-10-12","","test_backups_gcp","",""
"","59708","test_constant","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_synchronous_policy","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","508833","test_tls_enabled","tests.integration","2025-10-12","passed","2025-10-12","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","209195","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-12","passed","2025-10-12","","test_new_relations_1","",""
"","290912","test_scale_up","tests.integration","2025-10-12","passed","2025-10-12","","test_subordinates","",""
"","454705","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_scaling_three_units","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-10-12","skipped","2025-10-12","","test_new_relations_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","173409","test_config_parameters","tests.integration","2025-10-12","passed","2025-10-12","","test_config","",""
"","129633","test_scale_down","tests.integration","2025-10-12","passed","2025-10-12","","test_subordinates","",""
"Deploy both charms (application and database) to use in the tests.","233904","test_deploy_charms","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_relations","",""
"Test promoting the standby cluster.","192684","test_promote_standby","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_async_replication","",""
"","223","test_switchover_sync_standby","tests.integration","2025-10-12","broken","2025-10-12","","test_charm","",""
"","539080","test_removing_unit[roles4]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","588200","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-10-12","passed","2025-10-12","","test_new_relations_1","",""
"","107146","test_fail_and_rollback","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","94747","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-12","passed","2025-10-12","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140275","test_plugin_objects","tests.integration","2025-10-12","passed","2025-10-12","","test_plugins","",""
"Deploy both charms (application and database) to use in the tests.","384688","test_deploy_charms","tests.integration.new_relations","2025-10-12","passed","2025-10-12","","test_new_relations_1","",""
"","353926","test_pg_hba","tests.integration","2025-10-12","passed","2025-10-12","","test_pg_hba","",""
"Test that async replication fails over correctly.","80548","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_async_replication","",""
"","309624","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_scaling_three_units","",""
"Test data persists through a primary deletion.","510929","test_persist_data_through_primary_deletion","tests.integration","2025-10-12","broken","2025-10-12","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","13049","test_consistency","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3367","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1499063","test_pitr_backup_aws","tests.integration","2025-10-12","passed","2025-10-12","","test_backups_pitr_aws","",""
"Test that async replication fails back correctly.","65208","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_async_replication","",""
"","271083","test_removing_unit[roles2]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_scaling_three_units_async","",""
"","3","test_database_is_up[2]","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","405667","test_build_and_deploy","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_restore_cluster","",""
"","46927","test_majority","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_synchronous_policy","",""
"Remove unit with force while storage is alive.","165002","test_app_force_removal","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_smoke","",""
"","2052","test_settings_are_correct[0]","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"","5","test_database_is_up[0]","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"","97804","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_upgrade","",""
"Test async replication between two PostgreSQL clusters.","268260","test_async_replication","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_async_replication","",""
"","283158","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_scaling_three_units","",""
"","389880","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_self_healing","",""
"","5010","test_block_on_missing_region","tests.integration","2025-10-12","passed","2025-10-12","","test_backups_gcp","",""
"Test that the admin role gives access to all the databases.","195319","test_admin_role","tests.integration.new_relations","2025-10-12","passed","2025-10-12","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","436939","test_scaling","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","92890","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-12","passed","2025-10-12","","test_new_relations_1","",""
"","484216","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","361954","test_build_and_deploy","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_scaling_three_units_async","",""
"","114089","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-12","passed","2025-10-12","","test_relations","",""
"Test that check relation data.","348613","test_relations","tests.integration.new_relations","2025-10-12","passed","2025-10-12","","test_relations_coherence","",""
"Test charm deploy in dirty environment with garbage storage.","145225","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_smoke","",""
"Test superuser actions and the request for more permissions.","498","test_user_with_extra_roles","tests.integration.new_relations","2025-10-12","passed","2025-10-12","","test_new_relations_1","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","2025-10-12","passed","2025-10-12","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","555694","test_mailman3_core_db","tests.integration","2025-10-12","passed","2025-10-12","","test_db","",""
"Test that the password can't be set to an empty string.","10186","test_empty_password","tests.integration","2025-10-12","passed","2025-10-12","","test_password_rotation","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","497221","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-10-12","passed","2025-10-12","","test_db","",""
"","1037","test_settings_are_correct[1]","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353903","test_deploy_latest","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_upgrade","",""
"","282342","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82257","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_self_healing","",""
"","123650","test_roles_blocking","tests.integration","2025-10-12","passed","2025-10-12","","test_db","",""
"","80718","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-10-12","skipped","2025-10-12","","test_db","",""
"","91733","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-10-12","passed","2025-10-12","","test_new_relations_1","",""
"","399815","test_removing_stereo_primary","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_scaling","",""
"Kill primary unit, check reelection.","71222","test_reelection","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_replication","",""
"","16077","test_default_all","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_synchronous_policy","",""
"","78981","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","375079","test_build_and_deploy","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_self_healing","",""
"","342740","test_deploy","tests.integration","2025-10-12","passed","2025-10-12","","test_subordinates","",""
"","663983","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","3197","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_upgrade","",""
"","3","test_database_is_up[1]","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"","538431","test_removing_raft_majority","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_scaling","",""
"Test that the charm can handle invalid and valid backup configurations.","48975","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-10-12","passed","2025-10-12","","test_backups_gcp","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2410","test_password_from_secret_same_as_cli","tests.integration","2025-10-12","passed","2025-10-12","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76901","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_self_healing","",""
"Build the charm and deploy it.","6297","test_deploy_active","tests.integration","2025-10-12","passed","2025-10-12","","test_tls","",""
"","59","test_exporter_is_up[0]","tests.integration","2025-10-12","passed","2025-10-12","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","383069","test_build_and_deploy","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_scaling_three_units","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","226464","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","227125","test_storage_re_use","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_self_healing","",""
"","87221","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","265454","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_replication","",""
"Recreates the cluster from storage volumes.","508066","test_cluster_restore","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_restore_cluster","",""
"Test switching over to the second cluster.","306343","test_switchover","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_async_replication","",""
"Test that the relation can be broken and re-established.","227488","test_reestablish_relation","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","353799","test_build_and_deploy","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78287","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-12","passed","2025-10-12","","test_self_healing","",""
