"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","317224","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_stereo_mode","",""
"Test that two different application connect to the database with different credentials.","113681","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_new_relations_1","",""
"","51676","test_no_prefix_dbs","tests.integration","2026-06-29","passed","2026-06-29","","test_username_prefix","",""
"","248","test_database_is_up[2]","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","819294","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","1181","test_no_password_change_on_invalid_password","tests.integration","2026-06-29","passed","2026-06-29","","test_password_rotation","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","302796","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_scaling_three_units_async","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","310400","test_scale_up","tests.integration","2026-06-29","passed","2026-06-29","","test_subordinates","",""
"Relate the two PostgreSQL clusters.","58200","test_async_relate","tests.integration.high_availability","2026-06-29","passed","2026-06-29","","test_async_replication_upgrade","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","167406","test_leader_change_and_restart","tests.integration","2026-06-29","passed","2026-06-29","","test_persistent_temp_storage_restart","",""
"Build and deploy three unit of PostgreSQL.","439144","test_build_and_deploy","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2600818","test_pitr_backup_gcp","tests.integration","2026-06-29","passed","2026-06-29","","test_backups_pitr_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-29","skipped","2026-06-29","","test_self_healing_3","",""
"","16195","test_default_all","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_synchronous_policy","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","165709","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-29","passed","2026-06-29","","test_async_replication","",""
"","80702","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","436705","test_deploy_stable","tests.integration.high_availability","2026-06-29","passed","2026-06-29","","test_upgrade_skip_pre_upgrade_check","",""
"","443146","test_scale_up","tests.integration.high_availability","2026-06-29","passed","2026-06-29","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","334996","test_deploy","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","659104","test_deploy","tests.integration.high_availability","2026-06-29","passed","2026-06-29","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80970","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing_2","",""
"Deploy the charms.","223201","test_deploy","tests.integration","2026-06-29","passed","2026-06-29","","test_username_prefix","",""
"Test basic functionality of database relation interface.","3915","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","6342","test_pre_refresh_check","tests.integration.high_availability","2026-06-29","passed","2026-06-29","","test_upgrade","",""
"","1261","test_settings_are_correct[0]","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"","67779","test_switchover_sync_standby","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","954092","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-06-29","failed","2026-06-29","","test_stereo_mode","",""
"Write to primary, read data from secondaries (check consistency).","11762","test_consistency","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","349892","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","135504","test_create_replication","tests.integration.high_availability","2026-06-29","passed","2026-06-29","","test_async_replication","",""
"Test password rotation action.","256070","test_password_rotation","tests.integration","2026-06-29","passed","2026-06-29","","test_password_rotation","",""
"","450781","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing_2","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","130097","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing_2","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","29955","test_remove_db_from_prefix","tests.integration","2026-06-29","passed","2026-06-29","","test_username_prefix","",""
"","317509","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_scaling","",""
"Test updating from stable channel.","811818","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-29","passed","2026-06-29","","test_upgrade_skip_pre_upgrade_check","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","108654","test_async_relate_and_replicate","tests.integration.high_availability","2026-06-29","passed","2026-06-29","","test_async_replication_outage","",""
"","571938","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","465418","test_build_and_deploy","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_scaling_three_units_async","",""
"Test graceful promotion of a standby cluster to primary.","256482","test_standby_promotion","tests.integration.high_availability","2026-06-29","passed","2026-06-29","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","1692616","test_scale_down_and_up","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"","769","test_postgresql_locales","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","689460","test_backup_ceph","tests.integration","2026-06-29","passed","2026-06-29","","test_backups_ceph","",""
"","8383","test_block_on_missing_region","tests.integration","2026-06-29","passed","2026-06-29","","test_backups_gcp","",""
"Test the audit plugin.","206584","test_audit_plugin","tests.integration","2026-06-29","passed","2026-06-29","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","463087","test_build_and_deploy","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing_3","",""
"","1595","test_settings_are_correct[1]","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","","test_watcher_network_isolation","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test wal_compression configuration parameter.","59555","test_wal_compression_config","tests.integration","2026-06-29","passed","2026-06-29","","test_config","",""
"","54717","test_majority","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","301243","test_build_and_deploy","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_synchronous_policy","",""
"Run the create-replication action and wait for the applications to settle.","102436","test_create_replication","tests.integration.spaces","2026-06-29","passed","2026-06-29","","test_spaced_async_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","128194","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_new_relations_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","841581","test_operations","tests.integration","2026-06-29","passed","2026-06-29","","test_predefined_roles","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1672491","test_backup_aws","tests.integration","2026-06-29","passed","2026-06-29","","test_backups_aws","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","343058","test_build_and_deploy","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_scaling","",""
"","332","test_exporter_is_up[1]","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"","471040","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","112754","test_create_replication","tests.integration.high_availability","2026-06-29","passed","2026-06-29","","test_async_replication_upgrade","",""
"","152262","test_scale_down","tests.integration","2026-06-29","passed","2026-06-29","","test_subordinates","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","627122","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_stereo_mode","",""
"Test worker process configuration parameters are applied correctly.","60718","test_worker_process_configs","tests.integration","2026-06-29","passed","2026-06-29","","test_config","",""
"Simple test to ensure that the database application charms get deployed.","756231","test_deploy","tests.integration.high_availability","2026-06-29","passed","2026-06-29","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","441499","test_build_and_deploy","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_scaling_three_units","",""
"","80389","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing_1","",""
"Test that the charm can handle invalid and valid backup configurations.","58620","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-29","passed","2026-06-29","","test_backups_gcp","",""
"Test data persists through a primary deletion.","299500","test_persist_data_through_primary_deletion","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","359351","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","177946","test_plugin_objects","tests.integration","2026-06-29","passed","2026-06-29","","test_plugins","",""
"","730745","test_removing_raft_majority","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_scaling","",""
"Test that's possible to change PostgreSQL parameters.","162394","test_postgresql_parameters_change","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","15877","test_data_replication","tests.integration.high_availability","2026-06-29","passed","2026-06-29","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","51153","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_new_relations_1","",""
"","290865","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73026","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing_2","",""
"Deploy the charms.","145515","test_deploy","tests.integration","2026-06-29","passed","2026-06-29","","test_invalid_database","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","367612","test_deploy_with_persistent_temp_storage","tests.integration","2026-06-29","passed","2026-06-29","","test_persistent_temp_storage_restart","",""
"","254","test_database_is_up[0]","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","545392","test_build_and_deploy","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_restore_cluster","",""
"","483207","test_scale_to_five_units","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_scaling","",""
"","37582","test_readd_db_from_prefix","tests.integration","2026-06-29","passed","2026-06-29","","test_username_prefix","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-29","skipped","2026-06-29","","test_new_relations_2","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test to write to primary, and read the same data back from replicas.","16604","test_data_replication","tests.integration.high_availability","2026-06-29","passed","2026-06-29","","test_async_replication_upgrade","",""
"","924579","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_scaling_three_units","",""
"Recreates the cluster from storage volumes.","1071910","test_cluster_restore","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_restore_cluster","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-06-29","skipped","2026-06-29","","test_wrong_arch","",""
"","1298","test_settings_are_correct[2]","tests.integration","2026-06-29","passed","2026-06-29","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","104978","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_new_relations_1","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","79674","test_full_outage_recovery","tests.integration.high_availability","2026-06-29","passed","2026-06-29","","test_async_replication_outage","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","16496","test_prefix_too_short","tests.integration","2026-06-29","passed","2026-06-29","","test_username_prefix","",""
"","54968","test_constant","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_synchronous_policy","",""
"","29927","test_get_prefix","tests.integration","2026-06-29","passed","2026-06-29","","test_username_prefix","",""
"Build the charm and deploy it.","8143","test_deploy_active","tests.integration","2026-06-29","passed","2026-06-29","","test_tls","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test an upgrade failure and its rollback.","108071","test_fail_and_rollback","tests.integration.high_availability","2026-06-29","passed","2026-06-29","","test_upgrade","",""
"","80699","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing_1","",""
"Deploy the charm with the LXD spaces.","395060","test_deploy","tests.integration.spaces","2026-06-29","passed","2026-06-29","","test_spaced_database","",""
"Upgrade the two PostgreSQL clusters.","2206892","test_upgrade_from_edge","tests.integration.high_availability","2026-06-29","passed","2026-06-29","","test_async_replication_upgrade","",""
"Build and deploy the charm and check its storage list.","152281","test_storage","tests.integration","2026-06-29","passed","2026-06-29","","test_storage","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1704815","test_backup_gcp","tests.integration","2026-06-29","passed","2026-06-29","","test_backups_gcp","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","350240","test_restore_on_new_cluster","tests.integration","2026-06-29","passed","2026-06-29","","test_backups_gcp","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65817","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing_2","",""
"Test charm deploy in dirty environment with garbage storage.","151619","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","72037","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-29","passed","2026-06-29","","test_new_relations_1","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","67585","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-29","passed","2026-06-29","","test_patroni_reinit","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","2798","test_db_connection_with_empty_password","tests.integration","2026-06-29","passed","2026-06-29","","test_password_rotation","",""
"Deploy the charms.","136661","test_deploy","tests.integration","2026-06-29","passed","2026-06-29","","test_invalid_extra_user_roles","",""
"Try deploying an arm64 charm on an amd64 host.","55848","test_arm_charm_on_amd_host","tests.integration","2026-06-29","passed","2026-06-29","","test_wrong_arch","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","455042","test_deploy","tests.integration.high_availability","2026-06-29","passed","2026-06-29","","test_patroni_reinit","",""
"Build and deploy three unit of PostgreSQL.","453625","test_build_and_deploy","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_replication","",""
"Relate the database to the application.","325067","test_integrate_with_isolated_space","tests.integration.spaces","2026-06-29","passed","2026-06-29","","test_spaced_database","",""
"Deploy and relate the charms.","467601","test_deploy","tests.integration","2026-06-29","passed","2026-06-29","","test_predefined_roles","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Simple test to ensure that the database application charms get deployed.","838703","test_deploy","tests.integration.spaces","2026-06-29","passed","2026-06-29","","test_spaced_async_replication","",""
"","253878","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_scaling","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","136292","test_deploy_with_tmpfs_storage","tests.integration","2026-06-29","passed","2026-06-29","","test_tmpfs_restart","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","316802","test_plugins","tests.integration","2026-06-29","passed","2026-06-29","","test_plugins","",""
"Build the charm and deploy it.","351883","test_deploy_active","tests.integration","2026-06-29","passed","2026-06-29","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","232021","test_config_parameters","tests.integration","2026-06-29","passed","2026-06-29","","test_config","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","145153","test_app_force_removal","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_smoke","",""
"Validate backup behavior with async replication and Ceph-backed S3.","961525","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-29","passed","2026-06-29","","test_async_replication_backups_ceph","",""
"","429686","test_deploy","tests.integration","2026-06-29","passed","2026-06-29","","test_subordinates","",""
"Check that an invalid database name makes the database charm block.","91910","test_database","tests.integration","2026-06-29","passed","2026-06-29","","test_invalid_database","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1866886","test_pitr_backup_ceph","tests.integration","2026-06-29","passed","2026-06-29","","test_backups_pitr_ceph","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","194382","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-29","passed","2026-06-29","","test_self_healing_3","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96577","test_restart_and_temp_table","tests.integration","2026-06-29","passed","2026-06-29","","test_tmpfs_restart","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2624947","test_pitr_backup_aws","tests.integration","2026-06-29","broken","2026-06-29","","test_backups_pitr_aws","",""
