"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that writes in one cluster are not replicated to another cluster.","620843","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Sep 26 01:48:05 UTC 2024","passed","Thu Sep 26 01:58:26 UTC 2024","","test_replication","",""
"","173821","test_roles_blocking","tests.integration","Thu Sep 26 01:58:21 UTC 2024","passed","Thu Sep 26 02:01:15 UTC 2024","","test_db","",""
"Test the audit plugin.","286806","test_audit_plugin","tests.integration","Thu Sep 26 01:33:13 UTC 2024","passed","Thu Sep 26 01:38:00 UTC 2024","","test_audit","",""
"Test that async replication works when scaling the clusters.","1275158","test_scaling","tests.integration.ha_tests","Thu Sep 26 02:21:40 UTC 2024","passed","Thu Sep 26 02:42:55 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1236369","test_pitr_backup_aws","tests.integration","Thu Sep 26 01:33:36 UTC 2024","passed","Thu Sep 26 01:54:12 UTC 2024","","test_backups_pitr","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","469990","test_storage_re_use","tests.integration.ha_tests","Thu Sep 26 01:45:46 UTC 2024","passed","Thu Sep 26 01:53:36 UTC 2024","","test_self_healing","",""
"","1029","test_settings_are_correct[2]","tests.integration","Thu Sep 26 01:43:02 UTC 2024","passed","Thu Sep 26 01:43:03 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","6393","test_no_password_exposed_on_logs","tests.integration","Thu Sep 26 01:48:43 UTC 2024","passed","Thu Sep 26 01:48:50 UTC 2024","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9411","test_no_password_change_on_invalid_password","tests.integration","Thu Sep 26 01:48:34 UTC 2024","passed","Thu Sep 26 01:48:43 UTC 2024","","test_password_rotation","",""
"Kill primary unit, check reelection.","148833","test_reelection","tests.integration.ha_tests","Thu Sep 26 01:45:20 UTC 2024","passed","Thu Sep 26 01:47:49 UTC 2024","","test_replication","",""
