"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2727749","test_pitr_backup_aws","tests.integration","2026-03-21","passed","2026-03-21","","test_backups_pitr_aws","",""
"Test that an application can request additional databases using the same interface.","62916","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","","test_backup_gcp","tests.integration","","unknown","","","test_backups_gcp","",""
"","325823","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_scaling_three_units_async","",""
"","497736","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_scaling_three_units_async","",""
"Test that's possible to change PostgreSQL parameters.","124945","test_postgresql_parameters_change","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Update the second cluster.","372377","test_upgrade_from_stable","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","436142","test_build_and_deploy","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84593","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_2","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","155359","test_config_parameters","tests.integration","2026-03-21","passed","2026-03-21","","test_config","",""
"Test basic functionality of database relation interface.","3758","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"Relate the database to the application.","185288","test_integrate_with_spaces","tests.integration.spaces","2026-03-21","passed","2026-03-21","","test_spaced_database","",""
"Test that async replication fails over correctly.","307693","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80697","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_2","",""
"","28364","test_get_prefix","tests.integration","2026-03-21","passed","2026-03-21","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","368621","test_build_and_deploy","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_synchronous_policy","",""
"","326854","test_scale_up","tests.integration","2026-03-21","passed","2026-03-21","","test_subordinates","",""
"","16137","test_default_all","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_synchronous_policy","",""
"Test graceful promotion of a standby cluster to primary.","225849","test_standby_promotion","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_async_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","79551","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_1","",""
"","32777","test_remove_db_from_prefix","tests.integration","2026-03-21","passed","2026-03-21","","test_username_prefix","",""
"","21108","test_prefix_too_short","tests.integration","2026-03-21","passed","2026-03-21","","test_username_prefix","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2465108","test_pitr_backup_gcp","tests.integration","2026-03-21","broken","2026-03-21","","test_backups_pitr_gcp","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that user can't connect with empty password.","2032","test_db_connection_with_empty_password","tests.integration","2026-03-21","passed","2026-03-21","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","414421","test_deploy_stable","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_upgrade_skip_pre_upgrade_check","",""
"","333712","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_scaling_three_units_async","",""
"Test refresh back to stable channel.","351584","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_upgrade_skip_pre_upgrade_check","",""
"","291822","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","449053","test_deploy_latest","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_upgrade","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","252603","test_network_cut","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_3","",""
"Recreates the cluster from storage volumes.","1177677","test_cluster_restore","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_restore_cluster","",""
"Deploy the charms.","142888","test_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_invalid_database","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"","70","test_database_is_up[0]","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"","442","test_settings_are_correct[1]","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Simple test to ensure that the database application charms get deployed.","791107","test_deploy","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","116159","test_create_replication","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_async_replication","",""
"","103796","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"Check that invalid extra user roles make the database charm block.","764540","test_extra_user_roles","tests.integration","2026-03-21","passed","2026-03-21","","test_invalid_extra_user_roles","",""
"Relate the two PostgreSQL clusters.","50324","test_async_relate","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_async_replication_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","118600","test_create_replication","tests.integration.spaces","2026-03-21","passed","2026-03-21","","test_spaced_async_replication","",""
"","377","test_postgresql_locales","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","617649","test_tls_enabled","tests.integration","2026-03-21","passed","2026-03-21","","test_tls","",""
"Remove unit with force while storage is alive.","152665","test_app_force_removal","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_smoke","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","425438","test_deploy_with_persistent_temp_storage","tests.integration","2026-03-21","passed","2026-03-21","","test_persistent_temp_storage_restart","",""
"Test that there is no read-only endpoint in a standalone cluster.","50170","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test an upgrade failure and its rollback.","130773","test_fail_and_rollback","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_upgrade","",""
"Test removing and re-relating the two postgresql clusters.","360170","test_unrelate_and_relate","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_async_replication","",""
"","328874","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_scaling_three_units","",""
"Build the charm and deploy it.","7497","test_deploy_active","tests.integration","2026-03-21","passed","2026-03-21","","test_tls","",""
"Test worker process configuration parameters are applied correctly.","45733","test_worker_process_configs","tests.integration","2026-03-21","passed","2026-03-21","","test_config","",""
"","456","test_settings_are_correct[2]","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"","410366","test_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_subordinates","",""
"","476010","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_2","",""
"Build and deploy the charm and check its storage list.","151226","test_storage","tests.integration","2026-03-21","passed","2026-03-21","","test_storage","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90305","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_2","",""
"","628328","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-21","failed","2026-03-21","","test_scaling_three_units_async","",""
"Test password rotation action.","209832","test_password_rotation","tests.integration","2026-03-21","passed","2026-03-21","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","293259","test_plugins","tests.integration","2026-03-21","passed","2026-03-21","","test_plugins","",""
"Test updating from stable channel.","384454","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_upgrade_skip_pre_upgrade_check","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Upgrade the two PostgreSQL clusters.","625463","test_upgrade_from_edge","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","450779","test_deploy_stable","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","455014","test_build_and_deploy","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_3","",""
"Build and deploy two PostgreSQL clusters.","455598","test_build_and_deploy","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_scaling_three_units_async","",""
"","110504","test_scale_down","tests.integration","2026-03-21","passed","2026-03-21","","test_subordinates","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","157638","test_plugin_objects","tests.integration","2026-03-21","passed","2026-03-21","","test_plugins","",""
"Test that passwords don't get exposed on postgresql logs.","13835","test_no_password_exposed_on_logs","tests.integration","2026-03-21","passed","2026-03-21","","test_password_rotation","",""
"Test the audit plugin.","211210","test_audit_plugin","tests.integration","2026-03-21","passed","2026-03-21","","test_audit","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","468681","test_storage_re_use","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_1","",""
"","70","test_database_is_up[1]","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Deploy the charm with the LXD spaces.","421324","test_deploy","tests.integration.spaces","2026-03-21","passed","2026-03-21","","test_spaced_database","",""
"Test that the charm can handle invalid and valid backup configurations.","","test_invalid_config_and_recovery_after_fixing_it","tests.integration","","unknown","","","test_backups_gcp","",""
"Test that async replication fails over correctly.","161048","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-21","skipped","2026-03-21","","test_new_relations_2","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1727075","test_backup_aws","tests.integration","2026-03-21","passed","2026-03-21","","test_backups_aws","",""
"Test that check relation data.","214511","test_relations","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_relations_coherence","",""
"","147621","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_2","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","645357","test_backup_ceph","tests.integration","2026-03-21","passed","2026-03-21","","test_backups_ceph","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy and relate the charms.","454856","test_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_predefined_roles","",""
"Test that in general, there is no change when password validation fails.","1135","test_no_password_change_on_invalid_password","tests.integration","2026-03-21","passed","2026-03-21","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1707244","test_pitr_backup_ceph","tests.integration","2026-03-21","passed","2026-03-21","","test_backups_pitr_ceph","",""
"Kill primary unit, check reelection.","111647","test_reelection","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_replication","",""
"Test to write to primary, and read the same data back from replicas.","16948","test_data_replication","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_async_replication_upgrade","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-21","skipped","2026-03-21","","test_self_healing_3","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"","380738","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_scaling","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","709906","test_deploy","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_async_replication_upgrade","",""
"Test data is replicated to new units after a scale up.","1235091","test_scale_down_and_up","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"","79430","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_1","",""
"","56051","test_constant","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","457415","test_build_and_deploy","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","610776","test_build_and_deploy","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_restore_cluster","",""
"Simple test to ensure that the database application charms get deployed.","1042135","test_deploy","tests.integration.spaces","2026-03-21","passed","2026-03-21","","test_spaced_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88039","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_2","",""
"","57992","test_majority","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_synchronous_policy","",""
"","326203","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_scaling_three_units_async","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"Deploy the charms.","201753","test_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_username_prefix","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","126726","test_restart_and_temp_table","tests.integration","2026-03-21","passed","2026-03-21","","test_tmpfs_restart","",""
"Deploy the charms.","155135","test_deploy","tests.integration","2026-03-21","passed","2026-03-21","","test_invalid_extra_user_roles","",""
"Build and deploy three unit of PostgreSQL.","462798","test_build_and_deploy","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_self_healing_1","",""
"Check that an invalid database name makes the database charm block.","89956","test_database","tests.integration","2026-03-21","passed","2026-03-21","","test_invalid_database","",""
"Test data persists through a primary deletion.","281060","test_persist_data_through_primary_deletion","tests.integration","2026-03-21","passed","2026-03-21","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","747979","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-21","passed","2026-03-21","","test_new_relations_1","",""
"","453005","test_pg_hba","tests.integration","2026-03-21","passed","2026-03-21","","test_pg_hba","",""
"Check that writes in one cluster are not replicated to another cluster.","372817","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-21","passed","2026-03-21","","test_replication","",""
"Test that the pre-refresh-check action runs successfully.","5417","test_pre_refresh_check","tests.integration.high_availability","2026-03-21","passed","2026-03-21","","test_upgrade","",""
"Relate the database to the application.","334196","test_integrate_with_isolated_space","tests.integration.spaces","2026-03-21","passed","2026-03-21","","test_spaced_database","",""
