"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run the create-replication action and wait for the applications to settle.","133679","test_create_replication","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","522501","test_deploy_latest","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_upgrade","",""
"Test wal_compression configuration parameter.","50573","test_wal_compression_config","tests.integration","2026-05-09","passed","2026-05-09","","test_config","",""
"Write to primary, read data from secondaries (check consistency).","11212","test_consistency","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_replication","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build and deploy two PostgreSQL clusters.","374122","test_build_and_deploy","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_scaling","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","","test_watcher_shutdown_no_outage","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","378","test_settings_are_correct[2]","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","189887","test_leader_change_and_restart","tests.integration","2026-05-09","passed","2026-05-09","","test_persistent_temp_storage_restart","",""
"","54","test_exporter_is_up[1]","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","326453","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-09","passed","2026-05-09","","test_new_relations_1","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","","test_primary_shutdown_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Test updating from stable channel.","194629","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_upgrade_skip_pre_upgrade_check","",""
"Remove unit with force while storage is alive.","160995","test_app_force_removal","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_smoke","",""
"Relate the database to the application.","153736","test_integrate_with_spaces","tests.integration.spaces","2026-05-09","passed","2026-05-09","","test_spaced_database","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","150962","test_plugin_objects","tests.integration","2026-05-09","passed","2026-05-09","","test_plugins","",""
"Check that the data integrator user can perform the expected operations in each database.","840151","test_operations","tests.integration","2026-05-09","passed","2026-05-09","","test_predefined_roles","",""
"Update the second cluster.","305160","test_upgrade_from_stable","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","2893","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-05-09","passed","2026-05-09","","test_new_relations_1","",""
"Test to write to primary, and read the same data back from replicas.","16232","test_data_replication","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_async_replication_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","337942","test_deploy","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","407768","test_deploy","tests.integration","2026-05-09","passed","2026-05-09","","test_subordinates","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"Build and deploy two PostgreSQL clusters.","478864","test_build_and_deploy","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_scaling_three_units","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","353892","test_restore_on_new_cluster","tests.integration","2026-05-09","passed","2026-05-09","","test_backups_gcp","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","","test_multi_cluster_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","402084","test_invalid_extra_user_roles","tests.integration.new_relations","2026-05-09","passed","2026-05-09","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","489996","test_build_and_deploy","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_self_healing_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","472190","test_deploy_stable","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_ceph","tests.integration","","unknown","","","test_backups_pitr_ceph","",""
"Deploy the charms.","255766","test_deploy","tests.integration","2026-05-09","passed","2026-05-09","","test_username_prefix","",""
"Test data is replicated to new units after a scale up.","1327375","test_scale_down_and_up","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","428159","test_build_and_deploy","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","477157","test_build_and_deploy","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_self_healing_2","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test data persists through a primary deletion.","270344","test_persist_data_through_primary_deletion","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","668592","test_tls_enabled","tests.integration","2026-05-09","passed","2026-05-09","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","101088","test_create_replication","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_async_replication_upgrade","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing_3","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","163702","test_deploy_with_tmpfs_storage","tests.integration","2026-05-09","passed","2026-05-09","","test_tmpfs_restart","",""
"","624652","test_removing_unit[roles3]","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_scaling_three_units","",""
"Relate the two PostgreSQL clusters.","59538","test_async_relate","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","109879","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_self_healing_2","",""
"","329331","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_scaling_three_units","",""
"Deploy the charms.","156464","test_deploy","tests.integration","2026-05-09","passed","2026-05-09","","test_invalid_database","",""
"","324094","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_scaling_three_units_async","",""
"Upgrade the two PostgreSQL clusters.","710263","test_upgrade_from_edge","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_async_replication_upgrade","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that two different application connect to the database with different credentials.","132083","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-05-09","passed","2026-05-09","","test_new_relations_1","",""
"","36679","test_readd_db_from_prefix","tests.integration","2026-05-09","passed","2026-05-09","","test_username_prefix","",""
"","5013","test_block_on_missing_region","tests.integration","2026-05-09","passed","2026-05-09","","test_backups_gcp","",""
"","58","test_exporter_is_up[0]","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","234450","test_standby_promotion","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_async_replication","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","414","test_settings_are_correct[0]","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Test password rotation action.","229278","test_password_rotation","tests.integration","2026-05-09","passed","2026-05-09","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","259553","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_replication","",""
"","16107","test_default_all","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1730009","test_backup_gcp","tests.integration","2026-05-09","passed","2026-05-09","","test_backups_gcp","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","46324","test_switchover_sync_standby","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","17344","test_no_password_exposed_on_logs","tests.integration","2026-05-09","passed","2026-05-09","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","139366","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_self_healing_2","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","","test_replica_shutdown_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","80535","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_self_healing_1","",""
"Test charm deploy in dirty environment with garbage storage.","165508","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","369589","test_plugins","tests.integration","2026-05-09","passed","2026-05-09","","test_plugins","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-05-09","skipped","2026-05-09","","test_new_relations_2","",""
"Kill primary unit, check reelection.","98276","test_reelection","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_replication","",""
"","534660","test_scale_to_five_units","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_scaling","",""
"","57050","test_majority","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_synchronous_policy","",""
"Test that the pre-refresh-check action runs successfully.","8229","test_pre_refresh_check","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","461238","test_deploy_charms","tests.integration.new_relations","2026-05-09","passed","2026-05-09","","test_new_relations_1","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test removing and re-relating the two postgresql clusters.","376506","test_unrelate_and_relate","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_async_replication","",""
"","347333","test_scale_up","tests.integration","2026-05-09","passed","2026-05-09","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","600886","test_build_and_deploy","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_restore_cluster","",""
"","2205192","test_removing_raft_majority","tests.integration.ha_tests","2026-05-09","broken","2026-05-09","","test_scaling","",""
"Deploy the charms.","264732","test_deploy","tests.integration","2026-05-09","passed","2026-05-09","","test_invalid_extra_user_roles","",""
"","80937","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_self_healing_1","",""
"Test an upgrade failure and its rollback.","107311","test_fail_and_rollback","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","61981","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-09","passed","2026-05-09","","test_new_relations_1","",""
"","47","test_database_is_up[0]","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1711575","test_pitr_backup_aws","tests.integration","2026-05-09","passed","2026-05-09","","test_backups_pitr_aws","",""
"Test refresh back to stable channel.","399653","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_upgrade_skip_pre_upgrade_check","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing_3","",""
"Test that in general, there is no change when password validation fails.","1110","test_no_password_change_on_invalid_password","tests.integration","2026-05-09","passed","2026-05-09","","test_password_rotation","",""
"Deploy the charm with the LXD spaces.","431609","test_deploy","tests.integration.spaces","2026-05-09","passed","2026-05-09","","test_spaced_database","",""
"Check that an invalid database name makes the database charm block.","88142","test_database","tests.integration","2026-05-09","passed","2026-05-09","","test_invalid_database","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1111254","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_async_replication_backups_ceph","",""
"Test that the pre-refresh-check action runs successfully.","6437","test_pre_refresh_check","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_upgrade","",""
"Test worker process configuration parameters are applied correctly.","46096","test_worker_process_configs","tests.integration","2026-05-09","passed","2026-05-09","","test_config","",""
"Test that user can't connect with empty password.","2039","test_db_connection_with_empty_password","tests.integration","2026-05-09","passed","2026-05-09","","test_password_rotation","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","251","test_postgresql_locales","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"","325916","test_removing_unit[roles0]","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_scaling_three_units_async","",""
"","48","test_database_is_up[2]","tests.integration","2026-05-09","passed","2026-05-09","","test_charm","",""
"","628292","test_removing_unit[roles4]","tests.integration.ha_tests","2026-05-09","failed","2026-05-09","","test_scaling_three_units_async","",""
"Deploy and relate the charms.","500469","test_deploy","tests.integration","2026-05-09","passed","2026-05-09","","test_predefined_roles","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","319213","test_build_and_deploy","tests.integration.ha_tests","2026-05-09","passed","2026-05-09","","test_synchronous_policy","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"","29264","test_get_prefix","tests.integration","2026-05-09","passed","2026-05-09","","test_username_prefix","",""
"Simple test to ensure that the database application charms get deployed.","822577","test_deploy","tests.integration.high_availability","2026-05-09","passed","2026-05-09","","test_async_replication","",""
