"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60773","test_constant","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79228","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_self_healing","",""
"","288460","test_removing_stereo_primary","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_scaling","",""
"","45262","test_majority","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_synchronous_policy","",""
"","82215","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_self_healing","",""
"","100179","test_fail_and_rollback","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_upgrade","",""
"","121237","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-11-04","passed","2025-11-04","","test_new_relations_1","",""
"","305095","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_scaling_three_units_async","",""
"Test that an application can connect to different clusters of the same database.","94591","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-11-04","passed","2025-11-04","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","149053","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_smoke","",""
"","4","test_database_is_up[0]","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"","260","test_postgresql_locales","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Test that two different application connect to the database with different credentials.","103011","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-11-04","passed","2025-11-04","","test_new_relations_1","",""
"","555996","test_removing_unit[roles4]","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_scaling_three_units_async","",""
"","46","test_exporter_is_up[2]","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2367","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_upgrade","",""
"Remove unit with force while storage is alive.","177155","test_app_force_removal","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","400445","test_build_and_deploy","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_scaling_three_units","",""
"","2042","test_settings_are_correct[2]","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"","390810","test_pg_hba","tests.integration","2025-11-04","passed","2025-11-04","","test_pg_hba","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","351627","test_plugins","tests.integration","2025-11-04","passed","2025-11-04","","test_plugins","",""
"Test data persists through a primary deletion.","246842","test_persist_data_through_primary_deletion","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"","322622","test_scale_up","tests.integration","2025-11-04","passed","2025-11-04","","test_subordinates","",""
"","93720","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-11-04","skipped","2025-11-04","","test_db","",""
"","41","test_exporter_is_up[0]","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","336115","test_build_and_deploy","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-11-04","skipped","2025-11-04","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","356293","test_build_and_deploy","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_restore_cluster","",""
"Test that the charm can handle invalid and valid backup configurations.","44948","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-11-04","passed","2025-11-04","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-11-04","skipped","2025-11-04","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","181464","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-11-04","passed","2025-11-04","","test_new_relations_1","",""
"","79653","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","330552","test_build_and_deploy","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_scaling_three_units_async","",""
"Test that the password can't be set to an empty string.","9189","test_empty_password","tests.integration","2025-11-04","passed","2025-11-04","","test_password_rotation","",""
"","321920","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_scaling_three_units_async","",""
"","53","test_exporter_is_up[1]","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","554685","test_tls_enabled","tests.integration","2025-11-04","passed","2025-11-04","","test_tls","",""
"","89663","test_upgrade_from_edge","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84617","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_self_healing","",""
"","318029","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_scaling_three_units","",""
"Build the charm and deploy it.","6624","test_deploy_active","tests.integration","2025-11-04","passed","2025-11-04","","test_tls","",""
"","527915","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_scaling_three_units_async","",""
"Test updating from stable channel.","104278","test_upgrade_from_stable","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","439802","test_deploy_latest","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_upgrade","",""
"","78670","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","998950","test_scale_down_and_up","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","361528","test_deploy_charms","tests.integration.new_relations","2025-11-04","passed","2025-11-04","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","277235","test_build_and_deploy","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_synchronous_policy","",""
"Completely cut and restore network.","222142","test_network_cut","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_self_healing","",""
"Test switching over to the second cluster.","309903","test_switchover","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","57542","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-11-04","passed","2025-11-04","","test_new_relations_1","",""
"Test async replication between two PostgreSQL clusters.","300841","test_async_replication","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_async_replication","",""
"Kill primary unit, check reelection.","92378","test_reelection","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_replication","",""
"","291424","test_removing_unit[roles1]","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_scaling_three_units","",""
"Test the audit plugin.","252029","test_audit_plugin","tests.integration","2025-11-04","passed","2025-11-04","","test_audit","",""
"","3","test_database_is_up[2]","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","144834","test_plugin_objects","tests.integration","2025-11-04","passed","2025-11-04","","test_plugins","",""
"Test that the relation can be broken and re-established.","230384","test_reestablish_relation","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_async_replication","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-04","skipped","2025-11-04","","test_scaling_three_units","",""
"Test that in general, there is no change when password validation fails.","9517","test_no_password_change_on_invalid_password","tests.integration","2025-11-04","passed","2025-11-04","","test_password_rotation","",""
"Test that async replication fails back correctly.","46470","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_async_replication","",""
"","629904","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-04","failed","2025-11-04","","test_scaling_three_units","",""
"Test superuser actions and the request for more permissions.","537","test_user_with_extra_roles","tests.integration.new_relations","2025-11-04","passed","2025-11-04","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","288953","test_deploy","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"","298959","test_scale_to_five_units","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_scaling","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","237860","test_storage_re_use","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_self_healing","",""
"","78672","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3369","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","123457","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_self_healing","",""
"","4512","test_block_on_missing_region","tests.integration","2025-11-04","passed","2025-11-04","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","340219","test_build_and_deploy","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1007276","test_backup_aws","tests.integration","2025-11-04","passed","2025-11-04","","test_backups_aws","",""
"","2029","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_async_replication","",""
"","2053","test_settings_are_correct[1]","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Test basic functionality of database relation interface.","4115","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-11-04","passed","2025-11-04","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","451366","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-11-04","passed","2025-11-04","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","358507","test_deploy_stable","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_upgrade_from_stable","",""
"","1054","test_settings_are_correct[0]","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"","403841","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1912037","test_pitr_backup_gcp","tests.integration","2025-11-04","passed","2025-11-04","","test_backups_pitr_gcp","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2377801","test_landscape_scalable_bundle_db","tests.integration","2025-11-04","passed","2025-11-04","","test_db_admin","",""
"Test that relation data, like connection data, is updated correctly when scaling.","641021","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-11-04","passed","2025-11-04","","test_new_relations_1","",""
"","381206","test_deploy","tests.integration","2025-11-04","passed","2025-11-04","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65876","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","302944","test_build_and_deploy","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_scaling","",""
"","15712","test_default_all","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010501","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_smoke","",""
"","494896","test_removing_raft_majority","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_scaling","",""
"Test that check relation data.","371811","test_relations","tests.integration.new_relations","2025-11-04","passed","2025-11-04","","test_relations_coherence","",""
"","3","test_database_is_up[1]","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"","78816","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","72957","test_relation_with_no_database_name","tests.integration.new_relations","2025-11-04","passed","2025-11-04","","test_new_relations_1","",""
"","89169","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-04","passed","2025-11-04","","test_relations","",""
"Test promoting the standby cluster.","188839","test_promote_standby","tests.integration.ha_tests","2025-11-04","passed","2025-11-04","","test_async_replication","",""
"","124698","test_roles_blocking","tests.integration","2025-11-04","passed","2025-11-04","","test_db","",""
"","27181","test_switchover_sync_standby","tests.integration","2025-11-04","passed","2025-11-04","","test_charm","",""
"Test password rotation action.","161422","test_password_rotation","tests.integration","2025-11-04","passed","2025-11-04","","test_password_rotation","",""
