"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","317996","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_2","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","5012","test_block_on_missing_region","tests.integration","2026-04-20","passed","2026-04-20","","test_backups_gcp","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","81","test_exporter_is_up[0]","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","319001","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_scaling_three_units","",""
"Relate the two PostgreSQL clusters.","48190","test_async_relate","tests.integration.high_availability","2026-04-20","passed","2026-04-20","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","514852","test_build_and_deploy","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_3","",""
"Deploy the charms.","231714","test_deploy","tests.integration","2026-04-20","passed","2026-04-20","","test_username_prefix","",""
"Test graceful promotion of a standby cluster to primary.","201877","test_standby_promotion","tests.integration.high_availability","2026-04-20","passed","2026-04-20","","test_async_replication","",""
"Upgrade the two PostgreSQL clusters.","527419","test_upgrade_from_edge","tests.integration.high_availability","2026-04-20","passed","2026-04-20","","test_async_replication_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1150932","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86792","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_2","",""
"Test to write to primary, and read the same data back from replicas.","15202","test_data_replication","tests.integration.high_availability","2026-04-20","passed","2026-04-20","","test_async_replication_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","296417","test_plugins","tests.integration","2026-04-20","passed","2026-04-20","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","481566","test_build_and_deploy","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_scaling_three_units_async","",""
"Build and deploy the charm and check its storage list.","148716","test_storage","tests.integration","2026-04-20","passed","2026-04-20","","test_storage","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","11537","test_consistency","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_replication","",""
"","368222","test_invalid_extra_user_roles","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-04-20","skipped","2026-04-20","","test_new_relations_2","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-20","skipped","2026-04-20","","test_self_healing_3","",""
"","473562","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_2","",""
"Test that two different application connect to the database with different credentials.","120495","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_1","",""
"","433617","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_scaling_three_units_async","",""
"Kill primary unit, check reelection.","99447","test_reelection","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_replication","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy the charm with the LXD spaces.","399732","test_deploy","tests.integration.spaces","2026-04-20","passed","2026-04-20","","test_spaced_database","",""
"","","test_scale_up","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","296250","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93479","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_2","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-04-20","skipped","2026-04-20","","test_smoke","",""
"Build the charm and deploy it.","298770","test_deploy_active","tests.integration","2026-04-20","passed","2026-04-20","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","336831","test_restore_on_new_cluster","tests.integration","2026-04-20","passed","2026-04-20","","test_backups_gcp","",""
"","931129","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_scaling_three_units","",""
"Deploy and relate the charms.","402235","test_deploy","tests.integration","2026-04-20","passed","2026-04-20","","test_predefined_roles","",""
"","332654","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_scaling_three_units","",""
"Run the create-replication action and wait for the applications to settle.","","test_create_replication","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"","1841","test_postgresql_locales","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","2026-04-20","passed","2026-04-20","","test_password_rotation","",""
"Test worker process configuration parameters are applied correctly.","46230","test_worker_process_configs","tests.integration","2026-04-20","passed","2026-04-20","","test_config","",""
"Test removing and re-relating the two postgresql clusters.","313290","test_unrelate_and_relate","tests.integration.high_availability","2026-04-20","passed","2026-04-20","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","162466","test_config_parameters","tests.integration","2026-04-20","passed","2026-04-20","","test_config","",""
"","411145","test_deploy","tests.integration","2026-04-20","passed","2026-04-20","","test_subordinates","",""
"","49","test_database_is_up[1]","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2667860","test_pitr_backup_aws","tests.integration","2026-04-20","passed","2026-04-20","","test_backups_pitr_aws","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that's possible to change PostgreSQL parameters.","139507","test_postgresql_parameters_change","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","48964","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-20","passed","2026-04-20","","test_backups_gcp","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Recreates the cluster from storage volumes.","1015755","test_cluster_restore","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_restore_cluster","",""
"","459107","test_pg_hba","tests.integration","2026-04-20","passed","2026-04-20","","test_pg_hba","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","194862","test_leader_change_and_restart","tests.integration","2026-04-20","passed","2026-04-20","","test_persistent_temp_storage_restart","",""
"Build and deploy two PostgreSQL clusters.","320728","test_build_and_deploy","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_synchronous_policy","",""
"Check that writes in one cluster are not replicated to another cluster.","290884","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","848355","test_operations","tests.integration","2026-04-20","passed","2026-04-20","","test_predefined_roles","",""
"","591","test_settings_are_correct[2]","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1494453","test_pitr_backup_ceph","tests.integration","2026-04-20","passed","2026-04-20","","test_backups_pitr_ceph","",""
"","55322","test_constant","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_synchronous_policy","",""
"Relate the two PostgreSQL clusters.","45170","test_async_relate","tests.integration.high_availability","2026-04-20","passed","2026-04-20","","test_async_replication_upgrade","",""
"","601855","test_removing_unit[roles4]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_scaling_three_units_async","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","306266","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_scaling_three_units_async","",""
"Test basic functionality of database relation interface.","2046","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","63610","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_1","",""
"Test that check relation data.","226227","test_relations","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_relations_coherence","",""
"","690266","test_removing_raft_majority","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_scaling","",""
"Test wal_compression configuration parameter.","50510","test_wal_compression_config","tests.integration","2026-04-20","passed","2026-04-20","","test_config","",""
"Test that an application can connect to different clusters of the same database.","92230","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_1","",""
"","23887","test_prefix_too_short","tests.integration","2026-04-20","passed","2026-04-20","","test_username_prefix","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96021","test_restart_and_temp_table","tests.integration","2026-04-20","passed","2026-04-20","","test_tmpfs_restart","",""
"Build and deploy two PostgreSQL clusters.","477321","test_build_and_deploy","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_scaling_three_units","",""
"","138687","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_2","",""
"","","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","114","test_exporter_is_up[2]","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"","710577","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_scaling_three_units","",""
"","265993","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_scaling","",""
"Test data persists through a primary deletion.","244632","test_persist_data_through_primary_deletion","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"","320505","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_scaling_three_units_async","",""
"Update the second cluster.","369569","test_upgrade_from_stable","tests.integration.high_availability","2026-04-20","passed","2026-04-20","","test_upgrade_from_stable","",""
"","35413","test_switchover_sync_standby","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Relate the database to the application.","154046","test_integrate_with_spaces","tests.integration.spaces","2026-04-20","passed","2026-04-20","","test_spaced_database","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1712364","test_backup_gcp","tests.integration","2026-04-20","passed","2026-04-20","","test_backups_gcp","",""
"Test password rotation action.","214162","test_password_rotation","tests.integration","2026-04-20","passed","2026-04-20","","test_password_rotation","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","552536","test_build_and_deploy","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_restore_cluster","",""
"Simple test to ensure that the database application charms get deployed.","1227666","test_deploy","tests.integration.spaces","2026-04-20","broken","2026-04-20","","test_spaced_async_replication","",""
"","56035","test_majority","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_synchronous_policy","",""
"","49779","test_no_prefix_dbs","tests.integration","2026-04-20","passed","2026-04-20","","test_username_prefix","",""
"Test an upgrade failure and its rollback.","103394","test_fail_and_rollback","tests.integration.high_availability","2026-04-20","passed","2026-04-20","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","692650","test_backup_ceph","tests.integration","2026-04-20","passed","2026-04-20","","test_backups_ceph","",""
"Test that async replication fails over correctly.","305007","test_failover_in_main_cluster","tests.integration.high_availability","2026-04-20","failed","2026-04-20","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","992","test_no_password_change_on_invalid_password","tests.integration","2026-04-20","passed","2026-04-20","","test_password_rotation","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Relate the database to the application.","323276","test_integrate_with_isolated_space","tests.integration.spaces","2026-04-20","passed","2026-04-20","","test_spaced_database","",""
"Test data is replicated to new units after a scale up.","1303597","test_scale_down_and_up","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","406636","test_deploy_stable","tests.integration.high_availability","2026-04-20","passed","2026-04-20","","test_upgrade_from_stable","",""
"","53","test_database_is_up[0]","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Deploy the charms.","136824","test_deploy","tests.integration","2026-04-20","passed","2026-04-20","","test_invalid_database","",""
"Completely cut and restore network.","223147","test_network_cut","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_3","",""
"","487466","test_scale_to_five_units","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_scaling","",""
"","103319","test_scale_down","tests.integration","2026-04-20","passed","2026-04-20","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","456527","test_build_and_deploy","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_1","",""
"Test the audit plugin.","206737","test_audit_plugin","tests.integration","2026-04-20","passed","2026-04-20","","test_audit","",""
"Check that invalid extra user roles make the database charm block.","641645","test_extra_user_roles","tests.integration","2026-04-20","passed","2026-04-20","","test_invalid_extra_user_roles","",""
"","334023","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_scaling_three_units_async","",""
"Run the create-replication action and wait for the applications to settle.","102753","test_create_replication","tests.integration.high_availability","2026-04-20","passed","2026-04-20","","test_async_replication","",""
"","28198","test_get_prefix","tests.integration","2026-04-20","passed","2026-04-20","","test_username_prefix","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","740421","test_storage_re_use","tests.integration.ha_tests","2026-04-20","failed","2026-04-20","","test_self_healing_1","",""
"","16417","test_default_all","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_synchronous_policy","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","679","test_settings_are_correct[0]","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"","104","test_exporter_is_up[1]","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","456292","test_deploy_stable","tests.integration.high_availability","2026-04-20","passed","2026-04-20","","test_upgrade_skip_pre_upgrade_check","",""
"Update the second cluster.","329567","test_upgrade_from_edge","tests.integration.high_availability","2026-04-20","passed","2026-04-20","","test_upgrade","",""
"","336085","test_removing_stereo_primary","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_scaling","",""
"Deploy the charms.","138045","test_deploy","tests.integration","2026-04-20","passed","2026-04-20","","test_invalid_extra_user_roles","",""
"Test to write to primary, and read the same data back from replicas.","15797","test_data_replication","tests.integration.high_availability","2026-04-20","passed","2026-04-20","","test_async_replication","",""
"Build the charm and deploy it.","7517","test_deploy_active","tests.integration","2026-04-20","passed","2026-04-20","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","310989","test_deploy_charms","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_1","",""
"","49","test_database_is_up[2]","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","152727","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_smoke","",""
"Test updating from stable channel.","329780","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-20","passed","2026-04-20","","test_upgrade_skip_pre_upgrade_check","",""
"Validate backup behavior with async replication and Ceph-backed S3.","326715","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-04-20","broken","2026-04-20","","test_async_replication_backups_ceph","",""
"","35748","test_readd_db_from_prefix","tests.integration","2026-04-20","passed","2026-04-20","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","591017","test_tls_enabled","tests.integration","2026-04-20","passed","2026-04-20","","test_tls","",""
"Relate the two PostgreSQL clusters.","","test_async_relate","tests.integration.spaces","","unknown","","","test_spaced_async_replication","",""
"Build and deploy three unit of PostgreSQL.","451783","test_build_and_deploy","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","43726","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67570","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-04-20","passed","2026-04-20","","test_self_healing_2","",""
"","144102","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-04-20","passed","2026-04-20","","test_new_relations_1","",""
