"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_database_is_up[1]","tests.integration","Thu Oct 24 01:52:19 UTC 2024","passed","Thu Oct 24 01:52:19 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","175686","test_promote_standby","tests.integration.ha_tests","Thu Oct 24 02:11:31 UTC 2024","passed","Thu Oct 24 02:14:27 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1297558","test_backup_gcp","tests.integration","Thu Oct 24 01:37:43 UTC 2024","passed","Thu Oct 24 01:59:21 UTC 2024","","test_backups","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Oct 24 02:11:30 UTC 2024","passed","Thu Oct 24 02:11:31 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","233392","test_config_parameters","tests.integration","Thu Oct 24 01:37:17 UTC 2024","passed","Thu Oct 24 01:41:11 UTC 2024","","test_config","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1284","test_password_from_secret_same_as_cli","tests.integration","Thu Oct 24 01:51:26 UTC 2024","passed","Thu Oct 24 01:51:27 UTC 2024","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","149147","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Oct 24 01:59:57 UTC 2024","passed","Thu Oct 24 02:02:27 UTC 2024","","test_new_relations","",""
"Test password rotation action.","251359","test_password_rotation","tests.integration","Thu Oct 24 01:47:15 UTC 2024","passed","Thu Oct 24 01:51:26 UTC 2024","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Oct 24 02:08:32 UTC 2024","skipped","Thu Oct 24 02:08:32 UTC 2024","","test_db","",""
"","603938","test_deploy","tests.integration","Thu Oct 24 01:37:49 UTC 2024","passed","Thu Oct 24 01:47:53 UTC 2024","","test_subordinates","",""
"","1027","test_settings_are_correct[1]","tests.integration","Thu Oct 24 01:52:20 UTC 2024","passed","Thu Oct 24 01:52:21 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","944806","test_tls_enabled","tests.integration","Thu Oct 24 01:38:00 UTC 2024","passed","Thu Oct 24 01:53:45 UTC 2024","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","780099","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 24 01:36:43 UTC 2024","passed","Thu Oct 24 01:49:43 UTC 2024","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","139673","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 24 02:09:46 UTC 2024","passed","Thu Oct 24 02:12:05 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","708848","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Oct 24 02:03:57 UTC 2024","passed","Thu Oct 24 02:15:46 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","25402","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Oct 24 02:03:32 UTC 2024","passed","Thu Oct 24 02:03:57 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","33653","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Oct 24 02:02:58 UTC 2024","passed","Thu Oct 24 02:03:32 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","468884","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Oct 24 01:40:16 UTC 2024","passed","Thu Oct 24 01:48:05 UTC 2024","","test_smoke","",""
"Test that the relation can be broken and re-established.","513630","test_reestablish_relation","tests.integration.ha_tests","Thu Oct 24 02:14:28 UTC 2024","passed","Thu Oct 24 02:23:02 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99715","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Oct 24 02:12:25 UTC 2024","passed","Thu Oct 24 02:14:05 UTC 2024","","test_self_healing","",""
"","86344","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Oct 24 01:58:23 UTC 2024","passed","Thu Oct 24 01:59:49 UTC 2024","","test_self_healing","",""
"","238157","test_roles_blocking","tests.integration","Thu Oct 24 02:04:14 UTC 2024","passed","Thu Oct 24 02:08:12 UTC 2024","","test_db","",""
"","542156","test_scale_up","tests.integration","Thu Oct 24 01:47:53 UTC 2024","passed","Thu Oct 24 01:56:55 UTC 2024","","test_subordinates","",""
"Test that the password can't be set to an empty string.","31186","test_empty_password","tests.integration","Thu Oct 24 01:51:27 UTC 2024","passed","Thu Oct 24 01:51:59 UTC 2024","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2168467","test_pitr_backup_aws","tests.integration","Thu Oct 24 01:37:01 UTC 2024","passed","Thu Oct 24 02:13:09 UTC 2024","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99682","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 24 02:14:24 UTC 2024","passed","Thu Oct 24 02:16:04 UTC 2024","","test_self_healing","",""
"","45","test_exporter_is_up[2]","tests.integration","Thu Oct 24 01:52:19 UTC 2024","passed","Thu Oct 24 01:52:19 UTC 2024","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","48815","test_relation_with_no_database_name","tests.integration.new_relations","Thu Oct 24 02:15:46 UTC 2024","passed","Thu Oct 24 02:16:35 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","12114","test_consistency","tests.integration.ha_tests","Thu Oct 24 01:50:01 UTC 2024","passed","Thu Oct 24 01:50:14 UTC 2024","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","26025","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Oct 24 01:53:51 UTC 2024","passed","Thu Oct 24 01:54:17 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","607292","test_deploy","tests.integration","Thu Oct 24 01:42:11 UTC 2024","passed","Thu Oct 24 01:52:19 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","707584","test_deploy_charms","tests.integration.new_relations","Thu Oct 24 01:42:03 UTC 2024","passed","Thu Oct 24 01:53:51 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","336121","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Oct 24 01:54:17 UTC 2024","passed","Thu Oct 24 01:59:53 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","1130553","test_cluster_restore","tests.integration.ha_tests","Thu Oct 24 01:49:43 UTC 2024","passed","Thu Oct 24 02:08:34 UTC 2024","","test_restore_cluster","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","46382","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Oct 24 02:16:18 UTC 2024","broken","Thu Oct 24 02:17:04 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Oct 24 02:24:00 UTC 2024","skipped","Thu Oct 24 02:24:00 UTC 2024","","test_async_replication","",""
"Test switching over to the second cluster.","437728","test_switchover","tests.integration.ha_tests","Thu Oct 24 02:04:06 UTC 2024","passed","Thu Oct 24 02:11:24 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","180530","test_admin_role","tests.integration.new_relations","Thu Oct 24 02:16:35 UTC 2024","passed","Thu Oct 24 02:19:35 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","674043","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Oct 24 01:53:00 UTC 2024","passed","Thu Oct 24 02:04:14 UTC 2024","","test_db","",""
