"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 17 01:53:07 UTC 2024","Sun Mar 17 01:53:39 UTC 2024","31851","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Mar 17 01:29:10 UTC 2024","Sun Mar 17 01:44:45 UTC 2024","935127","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sun Mar 17 01:42:32 UTC 2024","Sun Mar 17 01:48:15 UTC 2024","343117","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Mar 17 01:29:17 UTC 2024","Sun Mar 17 01:39:30 UTC 2024","612933","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Mar 17 01:47:48 UTC 2024","Sun Mar 17 01:48:21 UTC 2024","33137","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sun Mar 17 01:29:17 UTC 2024","Sun Mar 17 02:05:18 UTC 2024","2161875","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sun Mar 17 01:29:21 UTC 2024","Sun Mar 17 01:41:13 UTC 2024","711705","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Mar 17 01:29:19 UTC 2024","Sun Mar 17 01:40:08 UTC 2024","649258","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun Mar 17 01:56:07 UTC 2024","Sun Mar 17 01:56:40 UTC 2024","33104","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Mar 17 01:29:15 UTC 2024","Sun Mar 17 02:18:56 UTC 2024","2980615","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sun Mar 17 01:57:00 UTC 2024","Sun Mar 17 01:57:38 UTC 2024","37524","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Mar 17 01:44:38 UTC 2024","Sun Mar 17 01:46:09 UTC 2024","90565","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"broken","Sun Mar 17 02:04:32 UTC 2024","Sun Mar 17 02:05:53 UTC 2024","81572","tests.integration","test_db","","","","test_weebl_db",""
"passed","Sun Mar 17 01:29:24 UTC 2024","Sun Mar 17 01:42:29 UTC 2024","785346","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Mar 17 02:30:11 UTC 2024","Sun Mar 17 02:32:02 UTC 2024","110918","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sun Mar 17 02:03:27 UTC 2024","Sun Mar 17 02:08:30 UTC 2024","302922","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sun Mar 17 01:40:49 UTC 2024","Sun Mar 17 01:40:49 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sun Mar 17 01:29:55 UTC 2024","Sun Mar 17 01:40:49 UTC 2024","653857","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sun Mar 17 01:28:57 UTC 2024","Sun Mar 17 01:42:04 UTC 2024","787058","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sun Mar 17 01:41:13 UTC 2024","Sun Mar 17 01:47:45 UTC 2024","392012","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sun Mar 17 01:29:03 UTC 2024","Sun Mar 17 01:42:11 UTC 2024","787938","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun Mar 17 01:41:48 UTC 2024","Sun Mar 17 01:50:26 UTC 2024","517781","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"skipped","Sun Mar 17 01:56:14 UTC 2024","Sun Mar 17 01:56:14 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sun Mar 17 01:53:17 UTC 2024","Sun Mar 17 02:02:41 UTC 2024","564489","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sun Mar 17 01:40:49 UTC 2024","Sun Mar 17 01:40:49 UTC 2024","54","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun Mar 17 02:00:50 UTC 2024","Sun Mar 17 02:07:42 UTC 2024","412847","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Mar 17 01:42:11 UTC 2024","Sun Mar 17 01:47:21 UTC 2024","309844","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sun Mar 17 01:40:51 UTC 2024","Sun Mar 17 01:40:52 UTC 2024","1026","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sun Mar 17 01:40:49 UTC 2024","Sun Mar 17 01:40:50 UTC 2024","1040","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sun Mar 17 01:40:50 UTC 2024","Sun Mar 17 01:40:51 UTC 2024","1028","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sun Mar 17 01:47:11 UTC 2024","Sun Mar 17 01:47:36 UTC 2024","24519","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun Mar 17 02:18:56 UTC 2024","Sun Mar 17 02:30:11 UTC 2024","675351","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"skipped","Sun Mar 17 02:05:53 UTC 2024","Sun Mar 17 02:05:53 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sun Mar 17 01:47:22 UTC 2024","Sun Mar 17 01:48:05 UTC 2024","43216","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sun Mar 17 01:29:05 UTC 2024","Sun Mar 17 01:29:12 UTC 2024","7444","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun Mar 17 01:44:45 UTC 2024","Sun Mar 17 01:49:51 UTC 2024","305458","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sun Mar 17 01:48:59 UTC 2024","Sun Mar 17 01:50:45 UTC 2024","106015","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sun Mar 17 01:29:12 UTC 2024","Sun Mar 17 01:43:56 UTC 2024","883448","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sun Mar 17 01:39:33 UTC 2024","Sun Mar 17 01:41:34 UTC 2024","120885","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sun Mar 17 02:07:44 UTC 2024","Sun Mar 17 02:10:45 UTC 2024","181880","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"skipped","Sun Mar 17 01:43:56 UTC 2024","Sun Mar 17 01:43:56 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sun Mar 17 01:29:18 UTC 2024","Sun Mar 17 01:38:57 UTC 2024","578941","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sun Mar 17 01:42:29 UTC 2024","Sun Mar 17 01:42:32 UTC 2024","3128","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Mar 17 01:49:51 UTC 2024","Sun Mar 17 01:51:49 UTC 2024","118289","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sun Mar 17 01:44:34 UTC 2024","Sun Mar 17 01:44:37 UTC 2024","3486","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Mar 17 01:40:52 UTC 2024","Sun Mar 17 01:42:28 UTC 2024","95941","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sun Mar 17 01:42:13 UTC 2024","Sun Mar 17 01:53:17 UTC 2024","663854","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun Mar 17 01:44:37 UTC 2024","Sun Mar 17 01:44:38 UTC 2024","920","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sun Mar 17 01:46:09 UTC 2024","Sun Mar 17 01:46:39 UTC 2024","30664","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Mar 17 01:40:49 UTC 2024","Sun Mar 17 01:40:49 UTC 2024","56","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sun Mar 17 01:48:22 UTC 2024","Sun Mar 17 01:48:58 UTC 2024","36304","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Mar 17 01:57:51 UTC 2024","Sun Mar 17 02:00:42 UTC 2024","170803","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sun Mar 17 01:47:21 UTC 2024","Sun Mar 17 01:47:22 UTC 2024","1258","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sun Mar 17 01:48:07 UTC 2024","Sun Mar 17 01:48:17 UTC 2024","9395","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"skipped","Sun Mar 17 01:56:14 UTC 2024","Sun Mar 17 01:56:14 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sun Mar 17 01:48:05 UTC 2024","Sun Mar 17 01:48:07 UTC 2024","2024","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sun Mar 17 01:40:49 UTC 2024","Sun Mar 17 01:40:49 UTC 2024","64","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sun Mar 17 01:41:35 UTC 2024","Sun Mar 17 01:41:47 UTC 2024","12029","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"skipped","Sun Mar 17 01:53:17 UTC 2024","Sun Mar 17 01:53:17 UTC 2024","0","tests.integration","test_db","","","","test_nextcloud_db_blocked",""
"passed","Sun Mar 17 01:50:46 UTC 2024","Sun Mar 17 01:52:25 UTC 2024","99091","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
