"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110706","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 04 02:00:27 UTC 2024","passed","Mon Nov 04 02:02:18 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","50999","test_relation_with_no_database_name","tests.integration.new_relations","Mon Nov 04 02:13:42 UTC 2024","passed","Mon Nov 04 02:14:33 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","10399","test_no_password_change_on_invalid_password","tests.integration","Mon Nov 04 01:51:58 UTC 2024","passed","Mon Nov 04 01:52:08 UTC 2024","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","596999","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Nov 04 01:51:26 UTC 2024","passed","Mon Nov 04 02:01:23 UTC 2024","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1928048","test_pitr_backup_aws","tests.integration","Mon Nov 04 01:37:15 UTC 2024","passed","Mon Nov 04 02:09:23 UTC 2024","","test_backups_pitr","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","941712","test_tls_enabled","tests.integration","Mon Nov 04 01:37:25 UTC 2024","passed","Mon Nov 04 01:53:07 UTC 2024","","test_tls","",""
"","574694","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Nov 04 01:37:02 UTC 2024","passed","Mon Nov 04 01:46:37 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","860179","test_mailman3_core_db","tests.integration","Mon Nov 04 01:37:22 UTC 2024","passed","Mon Nov 04 01:51:42 UTC 2024","","test_db","",""
"","556318","test_deploy","tests.integration","Mon Nov 04 01:37:03 UTC 2024","passed","Mon Nov 04 01:46:19 UTC 2024","","test_subordinates","",""
"","120271","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Nov 04 01:41:36 UTC 2024","passed","Mon Nov 04 01:43:36 UTC 2024","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","687854","test_build_and_deploy","tests.integration.ha_tests","Mon Nov 04 01:36:48 UTC 2024","passed","Mon Nov 04 01:48:16 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","973187","test_cluster_restore","tests.integration.ha_tests","Mon Nov 04 01:49:34 UTC 2024","passed","Mon Nov 04 02:05:47 UTC 2024","","test_restore_cluster","",""
"Build the charm and deploy it.","8673","test_deploy_active","tests.integration","Mon Nov 04 01:37:17 UTC 2024","passed","Mon Nov 04 01:37:25 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","32535","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Nov 04 01:57:38 UTC 2024","passed","Mon Nov 04 01:58:11 UTC 2024","","test_new_relations","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","463945","test_storage_re_use","tests.integration.ha_tests","Mon Nov 04 01:48:16 UTC 2024","passed","Mon Nov 04 01:56:00 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3347","test_pre_upgrade_check","tests.integration.ha_tests","Mon Nov 04 01:47:51 UTC 2024","passed","Mon Nov 04 01:47:54 UTC 2024","","test_upgrade_from_stable","",""
"","2137","test_postgresql_locales","tests.integration","Mon Nov 04 01:47:15 UTC 2024","passed","Mon Nov 04 01:47:18 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","457905","test_plugins","tests.integration","Mon Nov 04 01:37:18 UTC 2024","passed","Mon Nov 04 01:44:56 UTC 2024","","test_plugins","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2208729","test_landscape_scalable_bundle_db","tests.integration","Mon Nov 04 01:36:59 UTC 2024","passed","Mon Nov 04 02:13:48 UTC 2024","","test_db_admin","",""
"Test promoting the standby cluster.","176881","test_promote_standby","tests.integration.ha_tests","Mon Nov 04 02:12:08 UTC 2024","passed","Mon Nov 04 02:15:05 UTC 2024","","test_async_replication","",""
"","1020","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Nov 04 02:04:54 UTC 2024","passed","Mon Nov 04 02:04:55 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","700693","test_deploy_charms","tests.integration.new_relations","Mon Nov 04 01:36:56 UTC 2024","passed","Mon Nov 04 01:48:37 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Nov 04 02:03:23 UTC 2024","skipped","Mon Nov 04 02:03:23 UTC 2024","","test_smoke","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1346","test_password_from_secret_same_as_cli","tests.integration","Mon Nov 04 01:51:23 UTC 2024","passed","Mon Nov 04 01:51:25 UTC 2024","","test_password_rotation","",""
"","210949","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Nov 04 02:02:19 UTC 2024","passed","Mon Nov 04 02:05:50 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","96677","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Nov 04 02:11:31 UTC 2024","passed","Mon Nov 04 02:13:08 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3373","test_pre_upgrade_check","tests.integration.ha_tests","Mon Nov 04 01:47:22 UTC 2024","passed","Mon Nov 04 01:47:25 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1419384","test_scale_down_and_up","tests.integration","Mon Nov 04 01:49:14 UTC 2024","passed","Mon Nov 04 02:12:54 UTC 2024","","test_charm","",""
"","86506","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Nov 04 01:56:04 UTC 2024","passed","Mon Nov 04 01:57:31 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","620711","test_deploy_latest","tests.integration.ha_tests","Mon Nov 04 01:37:01 UTC 2024","passed","Mon Nov 04 01:47:22 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1347940","test_backup_gcp","tests.integration","Mon Nov 04 01:37:47 UTC 2024","passed","Mon Nov 04 02:00:15 UTC 2024","","test_backups","",""
"","3","test_database_is_up[2]","tests.integration","Mon Nov 04 01:47:12 UTC 2024","passed","Mon Nov 04 01:47:12 UTC 2024","","test_charm","",""
"","191016","test_fail_and_rollback","tests.integration.ha_tests","Mon Nov 04 01:50:25 UTC 2024","passed","Mon Nov 04 01:53:36 UTC 2024","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1527471","test_pitr_backup_gcp","tests.integration","Mon Nov 04 01:37:42 UTC 2024","passed","Mon Nov 04 02:03:10 UTC 2024","","test_backups_pitr","",""
"Test that async replication works when scaling the clusters.","1357480","test_scaling","tests.integration.ha_tests","Mon Nov 04 02:27:44 UTC 2024","passed","Mon Nov 04 02:50:21 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","146177","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Nov 04 02:15:06 UTC 2024","broken","Mon Nov 04 02:17:32 UTC 2024","","test_self_healing","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Nov 04 02:12:07 UTC 2024","passed","Mon Nov 04 02:12:08 UTC 2024","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","27066","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Nov 04 01:48:37 UTC 2024","passed","Mon Nov 04 01:49:04 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","668563","test_build_and_deploy","tests.integration.ha_tests","Mon Nov 04 01:37:21 UTC 2024","passed","Mon Nov 04 01:48:29 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","226273","test_config_parameters","tests.integration","Mon Nov 04 01:37:15 UTC 2024","passed","Mon Nov 04 01:41:01 UTC 2024","","test_config","",""
"Test that the password can't be set to an empty string.","31233","test_empty_password","tests.integration","Mon Nov 04 01:51:25 UTC 2024","passed","Mon Nov 04 01:51:56 UTC 2024","","test_password_rotation","",""
"","2","test_database_is_up[1]","tests.integration","Mon Nov 04 01:47:12 UTC 2024","passed","Mon Nov 04 01:47:12 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","280935","test_deploy_charms","tests.integration.relations","Mon Nov 04 01:36:55 UTC 2024","passed","Mon Nov 04 01:41:36 UTC 2024","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","781937","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Nov 04 01:51:42 UTC 2024","passed","Mon Nov 04 02:04:44 UTC 2024","","test_db","",""
"Test that two different application connect to the database with different credentials.","144103","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Nov 04 01:54:43 UTC 2024","passed","Mon Nov 04 01:57:07 UTC 2024","","test_new_relations","",""
"","1030","test_settings_are_correct[0]","tests.integration","Mon Nov 04 01:47:12 UTC 2024","passed","Mon Nov 04 01:47:13 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","218172","test_app_force_removal","tests.integration.ha_tests","Mon Nov 04 01:37:00 UTC 2024","passed","Mon Nov 04 01:40:39 UTC 2024","","test_smoke","",""
"","44","test_exporter_is_up[2]","tests.integration","Mon Nov 04 01:47:12 UTC 2024","passed","Mon Nov 04 01:47:12 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141300","test_plugin_objects","tests.integration","Mon Nov 04 01:44:56 UTC 2024","passed","Mon Nov 04 01:47:18 UTC 2024","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","784663","test_build_and_deploy","tests.integration.ha_tests","Mon Nov 04 01:36:29 UTC 2024","passed","Mon Nov 04 01:49:34 UTC 2024","","test_restore_cluster","",""
"Test that an application can connect to different clusters of the same database.","31457","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Nov 04 01:57:07 UTC 2024","passed","Mon Nov 04 01:57:38 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","377286","test_restore_on_new_cluster","tests.integration","Mon Nov 04 02:00:15 UTC 2024","passed","Mon Nov 04 02:06:32 UTC 2024","","test_backups","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Nov 04 02:23:51 UTC 2024","skipped","Mon Nov 04 02:23:51 UTC 2024","","test_self_healing","",""
"","238171","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Nov 04 02:17:32 UTC 2024","passed","Mon Nov 04 02:21:30 UTC 2024","","test_new_relations","",""
"","1025","test_settings_are_correct[2]","tests.integration","Mon Nov 04 01:47:14 UTC 2024","passed","Mon Nov 04 01:47:15 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","13101","test_consistency","tests.integration.ha_tests","Mon Nov 04 01:51:11 UTC 2024","passed","Mon Nov 04 01:51:25 UTC 2024","","test_replication","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","Mon Nov 04 01:51:56 UTC 2024","passed","Mon Nov 04 01:51:58 UTC 2024","","test_password_rotation","",""
"","100889","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 04 02:05:51 UTC 2024","passed","Mon Nov 04 02:07:32 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","446","test_user_with_extra_roles","tests.integration.new_relations","Mon Nov 04 01:54:42 UTC 2024","passed","Mon Nov 04 01:54:43 UTC 2024","","test_new_relations","",""
"","47","test_exporter_is_up[1]","tests.integration","Mon Nov 04 01:47:12 UTC 2024","passed","Mon Nov 04 01:47:12 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","98603","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Nov 04 02:09:33 UTC 2024","passed","Mon Nov 04 02:11:11 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","593067","test_deploy_active","tests.integration","Mon Nov 04 01:37:07 UTC 2024","passed","Mon Nov 04 01:47:00 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1544128","test_backup_aws","tests.integration","Mon Nov 04 01:37:15 UTC 2024","passed","Mon Nov 04 02:02:59 UTC 2024","","test_backups","",""
"Test charm deploy in dirty environment with garbage storage.","350267","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Nov 04 01:40:39 UTC 2024","passed","Mon Nov 04 01:46:29 UTC 2024","","test_smoke","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Nov 04 02:07:49 UTC 2024","skipped","Mon Nov 04 02:07:49 UTC 2024","","test_db","",""
"Kill primary unit, check reelection.","156609","test_reelection","tests.integration.ha_tests","Mon Nov 04 01:48:34 UTC 2024","passed","Mon Nov 04 01:51:10 UTC 2024","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","133839","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Nov 04 02:06:32 UTC 2024","passed","Mon Nov 04 02:08:46 UTC 2024","","test_backups","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","592212","test_deploy","tests.integration","Mon Nov 04 01:37:20 UTC 2024","passed","Mon Nov 04 01:47:12 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","537274","test_reestablish_relation","tests.integration.ha_tests","Mon Nov 04 02:15:06 UTC 2024","passed","Mon Nov 04 02:24:03 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[0]","tests.integration","Mon Nov 04 01:47:12 UTC 2024","passed","Mon Nov 04 01:47:12 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","649099","test_deploy_stable","tests.integration.ha_tests","Mon Nov 04 01:37:02 UTC 2024","passed","Mon Nov 04 01:47:51 UTC 2024","","test_upgrade_from_stable","",""
"","1027","test_settings_are_correct[1]","tests.integration","Mon Nov 04 01:47:13 UTC 2024","passed","Mon Nov 04 01:47:14 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","907085","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Nov 04 01:58:35 UTC 2024","passed","Mon Nov 04 02:13:42 UTC 2024","","test_new_relations","",""
"","44485","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Nov 04 01:43:36 UTC 2024","passed","Mon Nov 04 01:44:21 UTC 2024","","test_relations","",""
"","416312","test_scale_up","tests.integration","Mon Nov 04 01:46:19 UTC 2024","passed","Mon Nov 04 01:53:16 UTC 2024","","test_subordinates","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Nov 04 02:23:51 UTC 2024","skipped","Mon Nov 04 02:23:51 UTC 2024","","test_self_healing","",""
"Test basic functionality of database relation interface.","3826","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Nov 04 01:54:38 UTC 2024","passed","Mon Nov 04 01:54:42 UTC 2024","","test_new_relations","",""
"","165240","test_roles_blocking","tests.integration","Mon Nov 04 02:04:44 UTC 2024","passed","Mon Nov 04 02:07:29 UTC 2024","","test_db","",""
"Test async replication between two PostgreSQL clusters.","601976","test_async_replication","tests.integration.ha_tests","Mon Nov 04 01:54:51 UTC 2024","passed","Mon Nov 04 02:04:53 UTC 2024","","test_async_replication","",""
"Test that async replication fails back correctly.","124252","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Nov 04 02:25:39 UTC 2024","passed","Mon Nov 04 02:27:43 UTC 2024","","test_async_replication","",""
"Test that check relation data.","1614933","test_relations","tests.integration.new_relations","Mon Nov 04 01:37:26 UTC 2024","passed","Mon Nov 04 02:04:21 UTC 2024","","test_relations_coherence","",""
"Test data persists through a primary deletion.","414317","test_persist_data_through_primary_deletion","tests.integration","Mon Nov 04 02:12:54 UTC 2024","passed","Mon Nov 04 02:19:48 UTC 2024","","test_charm","",""
