"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","3215","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 02 01:44:31 UTC 2024","passed","Mon Sep 02 01:44:35 UTC 2024","","test_upgrade","",""
"Test switching over to the second cluster.","488046","test_switchover","tests.integration.ha_tests","Mon Sep 02 01:58:37 UTC 2024","passed","Mon Sep 02 02:06:45 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","246899","test_deploy_charms","tests.integration.relations","Mon Sep 02 01:33:54 UTC 2024","passed","Mon Sep 02 01:38:01 UTC 2024","","test_relations","",""
"Test that async replication fails over correctly.","92635","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Sep 02 02:18:47 UTC 2024","passed","Mon Sep 02 02:20:20 UTC 2024","","test_async_replication","",""
"","79413","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 02 01:53:04 UTC 2024","passed","Mon Sep 02 01:54:24 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","25045","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Sep 02 01:49:51 UTC 2024","passed","Mon Sep 02 01:50:16 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","510","test_user_with_extra_roles","tests.integration.new_relations","Mon Sep 02 01:46:52 UTC 2024","passed","Mon Sep 02 01:46:53 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99982","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 02 02:06:51 UTC 2024","passed","Mon Sep 02 02:08:31 UTC 2024","","test_self_healing","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Sep 02 01:58:36 UTC 2024","passed","Mon Sep 02 01:58:37 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[1]","tests.integration","Mon Sep 02 01:43:51 UTC 2024","passed","Mon Sep 02 01:43:51 UTC 2024","","test_charm","",""
"","86809","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 02 01:55:52 UTC 2024","passed","Mon Sep 02 01:57:19 UTC 2024","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","63877","test_relation_with_no_database_name","tests.integration.new_relations","Mon Sep 02 02:01:51 UTC 2024","passed","Mon Sep 02 02:02:54 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","155010","test_admin_role","tests.integration.new_relations","Mon Sep 02 02:02:54 UTC 2024","passed","Mon Sep 02 02:05:29 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","461381","test_deploy_charms","tests.integration.new_relations","Mon Sep 02 01:33:30 UTC 2024","passed","Mon Sep 02 01:41:11 UTC 2024","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","6452","test_no_password_exposed_on_logs","tests.integration","Mon Sep 02 01:48:45 UTC 2024","passed","Mon Sep 02 01:48:52 UTC 2024","","test_password_rotation","",""
"","456136","test_scale_up","tests.integration","Mon Sep 02 01:42:18 UTC 2024","passed","Mon Sep 02 01:49:54 UTC 2024","","test_subordinates","",""
"","3","test_database_is_up[2]","tests.integration","Mon Sep 02 01:43:51 UTC 2024","passed","Mon Sep 02 01:43:51 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","32237","test_empty_password","tests.integration","Mon Sep 02 01:48:03 UTC 2024","passed","Mon Sep 02 01:48:35 UTC 2024","","test_password_rotation","",""
"","486180","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Sep 02 01:33:40 UTC 2024","passed","Mon Sep 02 01:41:46 UTC 2024","","test_new_relations","",""
"","2153","test_postgresql_locales","tests.integration","Mon Sep 02 01:43:56 UTC 2024","passed","Mon Sep 02 01:43:58 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Sep 02 02:00:26 UTC 2024","skipped","Mon Sep 02 02:00:26 UTC 2024","","test_db","",""
"","199097","test_fail_and_rollback","tests.integration.ha_tests","Mon Sep 02 01:47:35 UTC 2024","passed","Mon Sep 02 01:50:54 UTC 2024","","test_upgrade","",""
"Test that async replication fails back correctly.","116505","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Sep 02 02:20:21 UTC 2024","passed","Mon Sep 02 02:22:17 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Sep 02 02:01:00 UTC 2024","skipped","Mon Sep 02 02:01:00 UTC 2024","","test_smoke","",""
"Remove unit with force while storage is alive.","186285","test_app_force_removal","tests.integration.ha_tests","Mon Sep 02 01:33:32 UTC 2024","passed","Mon Sep 02 01:36:38 UTC 2024","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","381389","test_plugins","tests.integration","Mon Sep 02 01:33:57 UTC 2024","passed","Mon Sep 02 01:40:19 UTC 2024","","test_plugins","",""
"Recreates the cluster from storage volumes.","911733","test_cluster_restore","tests.integration.ha_tests","Mon Sep 02 01:46:02 UTC 2024","passed","Mon Sep 02 02:01:14 UTC 2024","","test_restore_cluster","",""
"","96930","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Sep 02 01:40:02 UTC 2024","passed","Mon Sep 02 01:41:39 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","598208","test_deploy_latest","tests.integration.ha_tests","Mon Sep 02 01:34:33 UTC 2024","passed","Mon Sep 02 01:44:31 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","3889","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Sep 02 01:46:48 UTC 2024","passed","Mon Sep 02 01:46:52 UTC 2024","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Sep 02 02:13:27 UTC 2024","skipped","Mon Sep 02 02:13:27 UTC 2024","","test_self_healing","",""
"","1028","test_settings_are_correct[1]","tests.integration","Mon Sep 02 01:43:53 UTC 2024","passed","Mon Sep 02 01:43:54 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1734557","test_landscape_scalable_bundle_db","tests.integration","Mon Sep 02 01:34:01 UTC 2024","passed","Mon Sep 02 02:02:56 UTC 2024","","test_db_admin","",""
"Test data is replicated to new units after a scale up.","1156364","test_scale_down_and_up","tests.integration","Mon Sep 02 01:45:32 UTC 2024","passed","Mon Sep 02 02:04:48 UTC 2024","","test_charm","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Sep 02 02:13:27 UTC 2024","skipped","Mon Sep 02 02:13:27 UTC 2024","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","888279","test_tls_enabled","tests.integration","Mon Sep 02 01:34:09 UTC 2024","passed","Mon Sep 02 01:48:57 UTC 2024","","test_tls","",""
"Test that user can't connect with empty password.","1020","test_db_connection_with_empty_password","tests.integration","Mon Sep 02 01:48:35 UTC 2024","passed","Mon Sep 02 01:48:36 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1314","test_password_from_secret_same_as_cli","tests.integration","Mon Sep 02 01:48:01 UTC 2024","passed","Mon Sep 02 01:48:03 UTC 2024","","test_password_rotation","",""
"","1029","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Sep 02 02:06:47 UTC 2024","passed","Mon Sep 02 02:06:48 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","595709","test_deploy_stable","tests.integration.ha_tests","Mon Sep 02 01:33:35 UTC 2024","passed","Mon Sep 02 01:43:30 UTC 2024","","test_upgrade_from_stable","",""
"Test that in general, there is no change when password validation fails.","9349","test_no_password_change_on_invalid_password","tests.integration","Mon Sep 02 01:48:36 UTC 2024","passed","Mon Sep 02 01:48:45 UTC 2024","","test_password_rotation","",""
"Test password rotation action.","249819","test_password_rotation","tests.integration","Mon Sep 02 01:43:52 UTC 2024","passed","Mon Sep 02 01:48:01 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","201344","test_config_parameters","tests.integration","Mon Sep 02 01:33:29 UTC 2024","passed","Mon Sep 02 01:36:50 UTC 2024","","test_config","",""
"","57","test_exporter_is_up[2]","tests.integration","Mon Sep 02 01:43:52 UTC 2024","passed","Mon Sep 02 01:43:52 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92557","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 02 02:04:59 UTC 2024","passed","Mon Sep 02 02:06:31 UTC 2024","","test_self_healing","",""
"","86845","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Sep 02 01:54:25 UTC 2024","passed","Mon Sep 02 01:55:51 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","33397","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Sep 02 01:49:18 UTC 2024","passed","Mon Sep 02 01:49:51 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","430388","test_restore_on_new_cluster","tests.integration","Mon Sep 02 01:55:21 UTC 2024","passed","Mon Sep 02 02:02:31 UTC 2024","","test_backups","",""
"","65","test_exporter_is_up[0]","tests.integration","Mon Sep 02 01:43:51 UTC 2024","passed","Mon Sep 02 01:43:51 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","31548","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Sep 02 01:48:46 UTC 2024","passed","Mon Sep 02 01:49:18 UTC 2024","","test_new_relations","",""
"Test updating from stable channel.","359259","test_upgrade_from_stable","tests.integration.ha_tests","Mon Sep 02 01:43:34 UTC 2024","passed","Mon Sep 02 01:49:33 UTC 2024","","test_upgrade_from_stable","",""
"","528728","test_deploy","tests.integration","Mon Sep 02 01:33:29 UTC 2024","passed","Mon Sep 02 01:42:18 UTC 2024","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","742726","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 02 01:33:39 UTC 2024","passed","Mon Sep 02 01:46:02 UTC 2024","","test_restore_cluster","",""
"","150639","test_roles_blocking","tests.integration","Mon Sep 02 01:57:36 UTC 2024","passed","Mon Sep 02 02:00:06 UTC 2024","","test_db","",""
"Test promoting the standby cluster.","179867","test_promote_standby","tests.integration.ha_tests","Mon Sep 02 02:06:48 UTC 2024","passed","Mon Sep 02 02:09:47 UTC 2024","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","113426","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Sep 02 01:46:53 UTC 2024","passed","Mon Sep 02 01:48:46 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1296295","test_backup_gcp","tests.integration","Mon Sep 02 01:33:44 UTC 2024","passed","Mon Sep 02 01:55:21 UTC 2024","","test_backups","",""
"","99","test_exporter_is_up[1]","tests.integration","Mon Sep 02 01:43:51 UTC 2024","passed","Mon Sep 02 01:43:51 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","694473","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Sep 02 01:50:16 UTC 2024","passed","Mon Sep 02 02:01:51 UTC 2024","","test_new_relations","",""
"","19776","test_extensions_blocking","tests.integration","Mon Sep 02 02:00:06 UTC 2024","passed","Mon Sep 02 02:00:26 UTC 2024","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","516755","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Sep 02 01:46:52 UTC 2024","passed","Mon Sep 02 01:55:29 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79207","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 02 02:03:20 UTC 2024","passed","Mon Sep 02 02:04:39 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","1284861","test_scaling","tests.integration.ha_tests","Mon Sep 02 02:22:18 UTC 2024","passed","Mon Sep 02 02:43:43 UTC 2024","","test_async_replication","",""
"","4","test_database_is_up[0]","tests.integration","Mon Sep 02 01:43:51 UTC 2024","passed","Mon Sep 02 01:43:51 UTC 2024","","test_charm","",""
"","166050","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Sep 02 01:57:20 UTC 2024","passed","Mon Sep 02 02:00:06 UTC 2024","","test_self_healing","",""
"","82962","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Sep 02 01:51:40 UTC 2024","passed","Mon Sep 02 01:53:03 UTC 2024","","test_self_healing","",""
"","2038","test_settings_are_correct[2]","tests.integration","Mon Sep 02 01:43:54 UTC 2024","passed","Mon Sep 02 01:43:56 UTC 2024","","test_charm","",""
"Test data persists through a primary deletion.","351701","test_persist_data_through_primary_deletion","tests.integration","Mon Sep 02 02:04:48 UTC 2024","passed","Mon Sep 02 02:10:40 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","590202","test_deploy_active","tests.integration","Mon Sep 02 01:34:01 UTC 2024","passed","Mon Sep 02 01:43:52 UTC 2024","","test_password_rotation","",""
"","143544","test_scale_down","tests.integration","Mon Sep 02 01:49:54 UTC 2024","passed","Mon Sep 02 01:52:17 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3424","test_pre_upgrade_check","tests.integration.ha_tests","Mon Sep 02 01:43:30 UTC 2024","passed","Mon Sep 02 01:43:34 UTC 2024","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","129006","test_plugin_objects","tests.integration","Mon Sep 02 01:40:19 UTC 2024","passed","Mon Sep 02 01:42:28 UTC 2024","","test_plugins","",""
"","1032","test_settings_are_correct[0]","tests.integration","Mon Sep 02 01:43:52 UTC 2024","passed","Mon Sep 02 01:43:53 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","136609","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Sep 02 02:08:51 UTC 2024","passed","Mon Sep 02 02:11:07 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","6937","test_deploy_active","tests.integration","Mon Sep 02 01:34:02 UTC 2024","passed","Mon Sep 02 01:34:09 UTC 2024","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","28197","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Sep 02 01:41:11 UTC 2024","passed","Mon Sep 02 01:41:40 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","537445","test_reestablish_relation","tests.integration.ha_tests","Mon Sep 02 02:09:48 UTC 2024","passed","Mon Sep 02 02:18:46 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","934415","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Sep 02 01:33:55 UTC 2024","passed","Mon Sep 02 01:49:29 UTC 2024","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","584925","test_deploy","tests.integration","Mon Sep 02 01:34:06 UTC 2024","passed","Mon Sep 02 01:43:51 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","587894","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Sep 02 01:47:48 UTC 2024","passed","Mon Sep 02 01:57:36 UTC 2024","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","837112","test_mailman3_core_db","tests.integration","Mon Sep 02 01:33:51 UTC 2024","passed","Mon Sep 02 01:47:48 UTC 2024","","test_db","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","447164","test_storage_re_use","tests.integration.ha_tests","Mon Sep 02 01:44:09 UTC 2024","passed","Mon Sep 02 01:51:36 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1380489","test_backup_aws","tests.integration","Mon Sep 02 01:33:20 UTC 2024","passed","Mon Sep 02 01:56:20 UTC 2024","","test_backups","",""
"Test that check relation data.","399678","test_relations","tests.integration.new_relations","Mon Sep 02 01:34:03 UTC 2024","passed","Mon Sep 02 01:40:42 UTC 2024","","test_relations_coherence","",""
"Kill primary unit, check reelection.","156441","test_reelection","tests.integration.ha_tests","Mon Sep 02 01:44:01 UTC 2024","passed","Mon Sep 02 01:46:38 UTC 2024","","test_replication","",""
"Write to primary, read data from secondaries (check consistency).","12200","test_consistency","tests.integration.ha_tests","Mon Sep 02 01:46:39 UTC 2024","passed","Mon Sep 02 01:46:51 UTC 2024","","test_replication","",""
"","121570","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Sep 02 01:38:01 UTC 2024","passed","Mon Sep 02 01:40:02 UTC 2024","","test_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","107095","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Sep 02 02:11:21 UTC 2024","broken","Mon Sep 02 02:13:08 UTC 2024","","test_self_healing","",""
"Test that's possible to change PostgreSQL parameters.","93788","test_postgresql_parameters_change","tests.integration","Mon Sep 02 01:43:58 UTC 2024","passed","Mon Sep 02 01:45:32 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","607357","test_build_and_deploy","tests.integration.ha_tests","Mon Sep 02 01:34:02 UTC 2024","passed","Mon Sep 02 01:44:09 UTC 2024","","test_self_healing","",""
