"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test password rotation action.","149152","test_password_rotation","tests.integration","2026-06-22","passed","2026-06-22","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","94541","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"","","test_postgresql_locales","tests.integration","","unknown","","","test_charm","",""
"Test promoting the standby cluster.","205247","test_promote_standby","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"Test that the password can't be set to an empty string.","6487","test_empty_password","tests.integration","2026-06-22","passed","2026-06-22","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","592761","test_mailman3_core_db","tests.integration","2026-06-22","passed","2026-06-22","","test_db","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","160898","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_async_replication_ip_change","",""
"Test the audit plugin.","249764","test_audit_plugin","tests.integration","2026-06-22","passed","2026-06-22","","test_audit","",""
"","2032","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"Set up async replication between the two clusters.","237569","test_establish_async_replication","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_async_replication_ip_change","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","410544","test_tls_enabled","tests.integration","2026-06-22","passed","2026-06-22","","test_tls","",""
"Test wal_compression configuration parameter.","51797","test_wal_compression_config","tests.integration","2026-06-22","passed","2026-06-22","","test_config","",""
"Test that the admin role gives access to all the databases.","186674","test_admin_role","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","109733","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-22","skipped","2026-06-22","","test_new_relations_2","",""
"Test async replication between two PostgreSQL clusters.","356052","test_async_replication","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"Remove unit with force while storage is alive.","158491","test_app_force_removal","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_smoke","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-06-22","skipped","2026-06-22","","test_db","",""
"","5014","test_block_on_missing_region","tests.integration","2026-06-22","passed","2026-06-22","","test_backups_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","752275","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","389934","test_build_and_deploy","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_replication","",""
"","322403","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_scaling","",""
"Test that async replication works when scaling the clusters.","459553","test_scaling","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","","test_postgresql_parameters_change","tests.integration","","unknown","","","test_charm","",""
"","82354","test_tls_reenabled","tests.integration","2026-06-22","passed","2026-06-22","","test_tls","",""
"","","test_settings_are_correct[2]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","160791","test_config_parameters","tests.integration","2026-06-22","passed","2026-06-22","","test_config","",""
"Test that async replication fails over correctly.","94224","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","600355","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"","88514","test_tls_disabled","tests.integration","2026-06-22","passed","2026-06-22","","test_tls","",""
"","361626","test_pg_hba","tests.integration","2026-06-22","passed","2026-06-22","","test_pg_hba","",""
"Check that writes in one cluster are not replicated to another cluster.","268087","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_replication","",""
"","351367","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_scaling","",""
"","83253","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77888","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing","",""
"","364049","test_scale_to_five_units","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_scaling","",""
"Recreates the cluster from storage volumes.","481364","test_cluster_restore","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_restore_cluster","",""
"","94346","test_fail_and_rollback","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","427322","test_build_and_deploy","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_restore_cluster","",""
