"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2305","test_password_from_secret_same_as_cli","tests.integration","Mon Dec 02 01:53:15 UTC 2024","passed","Mon Dec 02 01:53:17 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","113320","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Dec 02 02:16:55 UTC 2024","passed","Mon Dec 02 02:18:49 UTC 2024","","test_self_healing","",""
"","547486","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Dec 02 01:36:48 UTC 2024","passed","Mon Dec 02 01:45:56 UTC 2024","","test_new_relations","",""
"","32","test_exporter_is_up[0]","tests.integration","Mon Dec 02 01:48:03 UTC 2024","passed","Mon Dec 02 01:48:03 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","230103","test_app_force_removal","tests.integration.ha_tests","Mon Dec 02 01:36:47 UTC 2024","passed","Mon Dec 02 01:40:37 UTC 2024","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","32220","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Dec 02 02:00:30 UTC 2024","passed","Mon Dec 02 02:01:02 UTC 2024","","test_new_relations","",""
"","744012","test_deploy","tests.integration","Mon Dec 02 01:38:06 UTC 2024","passed","Mon Dec 02 01:50:30 UTC 2024","","test_subordinates","",""
"Test that the relation can be broken and re-established.","602073","test_reestablish_relation","tests.integration.ha_tests","Mon Dec 02 02:23:15 UTC 2024","passed","Mon Dec 02 02:33:17 UTC 2024","","test_async_replication","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Dec 02 02:20:14 UTC 2024","passed","Mon Dec 02 02:20:15 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","Mon Dec 02 01:48:03 UTC 2024","passed","Mon Dec 02 01:48:03 UTC 2024","","test_charm","",""
"","78883","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 02 02:04:52 UTC 2024","passed","Mon Dec 02 02:06:11 UTC 2024","","test_self_healing","",""
"","177207","test_upgrade_from_edge","tests.integration.ha_tests","Mon Dec 02 01:47:35 UTC 2024","passed","Mon Dec 02 01:50:33 UTC 2024","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","741107","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Dec 02 02:02:03 UTC 2024","passed","Mon Dec 02 02:14:24 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[1]","tests.integration","Mon Dec 02 01:48:03 UTC 2024","passed","Mon Dec 02 01:48:03 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2711696","test_pitr_backup_gcp","tests.integration","Mon Dec 02 01:36:37 UTC 2024","passed","Mon Dec 02 02:21:49 UTC 2024","","test_backups_pitr","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1328618","test_backup_gcp","tests.integration","Mon Dec 02 01:36:56 UTC 2024","passed","Mon Dec 02 01:59:04 UTC 2024","","test_backups","",""
"","111429","test_scale_down","tests.integration","Mon Dec 02 01:57:46 UTC 2024","passed","Mon Dec 02 01:59:38 UTC 2024","","test_subordinates","",""
"","78925","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 02 02:02:07 UTC 2024","passed","Mon Dec 02 02:03:26 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","155890","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 02 02:13:59 UTC 2024","passed","Mon Dec 02 02:16:35 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","492596","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Dec 02 01:40:37 UTC 2024","passed","Mon Dec 02 01:48:50 UTC 2024","","test_smoke","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Mon Dec 02 02:05:46 UTC 2024","passed","Mon Dec 02 02:05:47 UTC 2024","","test_async_replication","",""
"Test that async replication fails back correctly.","140666","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Dec 02 02:34:52 UTC 2024","passed","Mon Dec 02 02:37:13 UTC 2024","","test_async_replication","",""
"","164913","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 02 02:09:08 UTC 2024","passed","Mon Dec 02 02:11:53 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","461","test_user_with_extra_roles","tests.integration.new_relations","Mon Dec 02 01:58:01 UTC 2024","passed","Mon Dec 02 01:58:01 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","1412046","test_scaling","tests.integration.ha_tests","Mon Dec 02 02:37:14 UTC 2024","passed","Mon Dec 02 03:00:46 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","92866","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Dec 02 02:33:18 UTC 2024","passed","Mon Dec 02 02:34:51 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","460283","test_restore_on_new_cluster","tests.integration","Mon Dec 02 01:59:04 UTC 2024","passed","Mon Dec 02 02:06:44 UTC 2024","","test_backups","",""
"","19791","test_extensions_blocking","tests.integration","Mon Dec 02 02:05:33 UTC 2024","passed","Mon Dec 02 02:05:52 UTC 2024","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","140187","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Dec 02 02:06:45 UTC 2024","passed","Mon Dec 02 02:09:05 UTC 2024","","test_backups","",""
"Test that check relation data.","442058","test_relations","tests.integration.new_relations","Mon Dec 02 01:36:38 UTC 2024","passed","Mon Dec 02 01:44:00 UTC 2024","","test_relations_coherence","",""
"","85117","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Dec 02 02:00:41 UTC 2024","passed","Mon Dec 02 02:02:06 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85015","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Dec 02 02:12:15 UTC 2024","passed","Mon Dec 02 02:13:40 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","149293","test_reelection","tests.integration.ha_tests","Mon Dec 02 01:47:51 UTC 2024","passed","Mon Dec 02 01:50:20 UTC 2024","","test_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","931938","test_tls_enabled","tests.integration","Mon Dec 02 01:38:27 UTC 2024","passed","Mon Dec 02 01:53:59 UTC 2024","","test_tls","",""
"","2158","test_postgresql_locales","tests.integration","Mon Dec 02 01:48:07 UTC 2024","passed","Mon Dec 02 01:48:09 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1127908","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Dec 02 01:36:32 UTC 2024","passed","Mon Dec 02 01:55:20 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","2028","test_db_connection_with_empty_password","tests.integration","Mon Dec 02 01:53:50 UTC 2024","passed","Mon Dec 02 01:53:52 UTC 2024","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","189847","test_admin_role","tests.integration.new_relations","Mon Dec 02 02:15:18 UTC 2024","passed","Mon Dec 02 02:18:27 UTC 2024","","test_new_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","110905","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Mon Dec 02 02:20:50 UTC 2024","broken","Mon Dec 02 02:22:41 UTC 2024","","test_self_healing","",""
"Recreates the cluster from storage volumes.","1100713","test_cluster_restore","tests.integration.ha_tests","Mon Dec 02 01:50:05 UTC 2024","passed","Mon Dec 02 02:08:25 UTC 2024","","test_restore_cluster","",""
"","83344","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Dec 02 01:43:58 UTC 2024","passed","Mon Dec 02 01:45:22 UTC 2024","","test_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142886","test_plugin_objects","tests.integration","Mon Dec 02 01:48:46 UTC 2024","passed","Mon Dec 02 01:51:09 UTC 2024","","test_plugins","",""
"","84048","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Dec 02 02:03:27 UTC 2024","passed","Mon Dec 02 02:04:51 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Dec 02 02:23:00 UTC 2024","skipped","Mon Dec 02 02:23:00 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","33187","test_empty_password","tests.integration","Mon Dec 02 01:53:17 UTC 2024","passed","Mon Dec 02 01:53:50 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","53582","test_relation_with_no_database_name","tests.integration.new_relations","Mon Dec 02 02:14:24 UTC 2024","passed","Mon Dec 02 02:15:18 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014944","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Dec 02 01:48:50 UTC 2024","passed","Mon Dec 02 02:05:45 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","676637","test_build_and_deploy","tests.integration.ha_tests","Mon Dec 02 01:36:29 UTC 2024","passed","Mon Dec 02 01:47:45 UTC 2024","","test_replication","",""
"","244437","test_invalid_extra_user_roles","tests.integration.new_relations","Mon Dec 02 02:18:27 UTC 2024","passed","Mon Dec 02 02:22:32 UTC 2024","","test_new_relations","",""
"","188997","test_fail_and_rollback","tests.integration.ha_tests","Mon Dec 02 01:50:34 UTC 2024","passed","Mon Dec 02 01:53:43 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1182004","test_backup_ceph","tests.integration","Mon Dec 02 01:38:09 UTC 2024","passed","Mon Dec 02 01:57:51 UTC 2024","","test_backups_ceph","",""
"Build the charm and deploy it.","658165","test_deploy_active","tests.integration","Mon Dec 02 01:38:04 UTC 2024","passed","Mon Dec 02 01:49:02 UTC 2024","","test_password_rotation","",""
"","174735","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Dec 02 02:06:12 UTC 2024","passed","Mon Dec 02 02:09:07 UTC 2024","","test_self_healing","",""
"","2033","test_settings_are_correct[2]","tests.integration","Mon Dec 02 01:48:05 UTC 2024","passed","Mon Dec 02 01:48:07 UTC 2024","","test_charm","",""
"Test the audit plugin.","308807","test_audit_plugin","tests.integration","Mon Dec 02 01:37:35 UTC 2024","passed","Mon Dec 02 01:42:44 UTC 2024","","test_audit","",""
"Test that there is read-only endpoint in a scaled up cluster.","336915","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Dec 02 01:49:07 UTC 2024","passed","Mon Dec 02 01:54:43 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","855033","test_mailman3_core_db","tests.integration","Mon Dec 02 01:37:51 UTC 2024","passed","Mon Dec 02 01:52:06 UTC 2024","","test_db","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","670456","test_storage_re_use","tests.integration.ha_tests","Mon Dec 02 01:49:26 UTC 2024","passed","Mon Dec 02 02:00:37 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","744170","test_build_and_deploy","tests.integration.ha_tests","Mon Dec 02 01:37:02 UTC 2024","passed","Mon Dec 02 01:49:26 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1746446","test_backup_aws","tests.integration","Mon Dec 02 01:36:57 UTC 2024","passed","Mon Dec 02 02:06:03 UTC 2024","","test_backups","",""
"Test updating from stable channel.","393504","test_upgrade_from_stable","tests.integration.ha_tests","Mon Dec 02 01:47:46 UTC 2024","passed","Mon Dec 02 01:54:19 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","665870","test_plugins","tests.integration","Mon Dec 02 01:37:41 UTC 2024","passed","Mon Dec 02 01:48:46 UTC 2024","","test_plugins","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","242575","test_config_parameters","tests.integration","Mon Dec 02 01:37:38 UTC 2024","passed","Mon Dec 02 01:41:41 UTC 2024","","test_config","",""
"","3","test_database_is_up[0]","tests.integration","Mon Dec 02 01:48:03 UTC 2024","passed","Mon Dec 02 01:48:03 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86918","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Dec 02 02:19:08 UTC 2024","passed","Mon Dec 02 02:20:35 UTC 2024","","test_self_healing","",""
"","54","test_exporter_is_up[2]","tests.integration","Mon Dec 02 01:48:03 UTC 2024","passed","Mon Dec 02 01:48:03 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","35112","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Dec 02 02:01:02 UTC 2024","passed","Mon Dec 02 02:01:37 UTC 2024","","test_new_relations","",""
"","179661","test_roles_blocking","tests.integration","Mon Dec 02 02:02:33 UTC 2024","passed","Mon Dec 02 02:05:33 UTC 2024","","test_db","",""
"","1030","test_settings_are_correct[1]","tests.integration","Mon Dec 02 01:48:04 UTC 2024","passed","Mon Dec 02 01:48:05 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2202085","test_pitr_backup_aws","tests.integration","Mon Dec 02 01:37:19 UTC 2024","passed","Mon Dec 02 02:14:01 UTC 2024","","test_backups_pitr","",""
"Test that two different application connect to the database with different credentials.","148799","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Dec 02 01:58:01 UTC 2024","passed","Mon Dec 02 02:00:30 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","9373","test_no_password_change_on_invalid_password","tests.integration","Mon Dec 02 01:53:52 UTC 2024","passed","Mon Dec 02 01:54:01 UTC 2024","","test_password_rotation","",""
"","435928","test_scale_up","tests.integration","Mon Dec 02 01:50:30 UTC 2024","passed","Mon Dec 02 01:57:46 UTC 2024","","test_subordinates","",""
"Test password rotation action.","252697","test_password_rotation","tests.integration","Mon Dec 02 01:49:02 UTC 2024","passed","Mon Dec 02 01:53:15 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","805461","test_build_and_deploy","tests.integration.ha_tests","Mon Dec 02 01:36:39 UTC 2024","passed","Mon Dec 02 01:50:05 UTC 2024","","test_restore_cluster","",""
"Test that the pre-upgrade-check action runs successfully.","3148","test_pre_upgrade_check","tests.integration.ha_tests","Mon Dec 02 01:47:42 UTC 2024","passed","Mon Dec 02 01:47:46 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a primary deletion.","374812","test_persist_data_through_primary_deletion","tests.integration","Mon Dec 02 02:14:06 UTC 2024","passed","Mon Dec 02 02:20:21 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","304635","test_deploy_charms","tests.integration.relations","Mon Dec 02 01:36:51 UTC 2024","passed","Mon Dec 02 01:41:56 UTC 2024","","test_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2174997","test_landscape_scalable_bundle_db","tests.integration","Mon Dec 02 01:37:00 UTC 2024","passed","Mon Dec 02 02:13:15 UTC 2024","","test_db_admin","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Mon Dec 02 02:23:00 UTC 2024","skipped","Mon Dec 02 02:23:00 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","624367","test_async_replication","tests.integration.ha_tests","Mon Dec 02 01:55:20 UTC 2024","passed","Mon Dec 02 02:05:45 UTC 2024","","test_async_replication","",""
"","193357","test_filter_out_degraded_replicas","tests.integration.new_relations","Mon Dec 02 01:54:47 UTC 2024","passed","Mon Dec 02 01:58:01 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","667800","test_deploy_latest","tests.integration.ha_tests","Mon Dec 02 01:36:24 UTC 2024","passed","Mon Dec 02 01:47:32 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","3942","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Dec 02 01:54:43 UTC 2024","passed","Mon Dec 02 01:54:47 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","632350","test_deploy","tests.integration","Mon Dec 02 01:37:31 UTC 2024","passed","Mon Dec 02 01:48:03 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","861193","test_switchover","tests.integration.ha_tests","Mon Dec 02 02:05:47 UTC 2024","passed","Mon Dec 02 02:20:08 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Dec 02 02:05:45 UTC 2024","skipped","Mon Dec 02 02:05:45 UTC 2024","","test_smoke","",""
"Build the charm and deploy it.","8795","test_deploy_active","tests.integration","Mon Dec 02 01:38:18 UTC 2024","passed","Mon Dec 02 01:38:27 UTC 2024","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","14102","test_consistency","tests.integration.ha_tests","Mon Dec 02 01:50:21 UTC 2024","passed","Mon Dec 02 01:50:35 UTC 2024","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Dec 02 02:05:52 UTC 2024","skipped","Mon Dec 02 02:05:52 UTC 2024","","test_db","",""
