"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99916","test_upgrade_from_edge","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_upgrade","",""
"","245445","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_scaling","",""
"","93612","test_tls_reenabled","tests.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","431179","test_tls_enabled","tests.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"Test password rotation action.","168020","test_password_rotation","tests.integration","2026-03-04","passed","2026-03-04","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","449394","test_cluster_restore","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_restore_cluster","",""
"Deploy Mailman3 Core to test the 'db' relation.","643935","test_mailman3_core_db","tests.integration","2026-03-04","passed","2026-03-04","","test_db","",""
"Build the charm and deploy it.","6694","test_deploy_active","tests.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-04","skipped","2026-03-04","","test_self_healing","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-04","skipped","2026-03-04","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","302960","test_async_replication","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"","257146","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_scaling_three_units_async","",""
"","891624","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-04","skipped","2026-03-04","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","301621","test_build_and_deploy","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_synchronous_policy","",""
"","325442","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","301054","test_plugins","tests.integration","2026-03-04","passed","2026-03-04","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","193644","test_build_and_deploy","tests.integration.ha_tests","2026-03-04","broken","2026-03-04","","test_self_healing","",""
"","2000495","test_scale_down","tests.integration","2026-03-04","broken","2026-03-04","","test_subordinates","",""
"","401598","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_scaling_three_units_async","",""
"","281266","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","572890","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-04","passed","2026-03-04","","test_new_relations_1","",""
"Test promoting the standby cluster.","223663","test_promote_standby","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","363369","test_deploy_stable","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_upgrade_from_stable","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","2026-03-04","skipped","2026-03-04","","test_self_healing","",""
"","632641","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-04","failed","2026-03-04","","test_scaling_three_units","",""
"","81825","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-04","passed","2026-03-04","","test_relations","",""
"Remove unit with force while storage is alive.","158812","test_app_force_removal","tests.integration.ha_tests","2026-03-04","passed","2026-03-04","","test_smoke","",""
