"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Run the create-replication action and wait for the applications to settle.","111196","test_create_replication","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"","316779","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling_three_units_async","",""
"Recreates the cluster from storage volumes.","1055985","test_cluster_restore","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_restore_cluster","",""
"Deploy the charms.","144310","test_deploy","tests.integration","2026-03-19","passed","2026-03-19","","test_invalid_extra_user_roles","",""
"Test refresh back to stable channel.","235429","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_upgrade_skip_pre_upgrade_check","",""
"","300965","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling_three_units_async","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","332615","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling_three_units","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","414451","test_deploy_stable","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy it.","315605","test_deploy_active","tests.integration","2026-03-19","passed","2026-03-19","","test_password_rotation","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","451289","test_deploy_stable","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_upgrade_from_stable","",""
"","625953","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-19","failed","2026-03-19","","test_scaling_three_units","",""
"Completely cut and restore network.","639549","test_network_cut","tests.integration.ha_tests","2026-03-19","failed","2026-03-19","","test_self_healing_3","",""
"Test password rotation action.","219030","test_password_rotation","tests.integration","2026-03-19","passed","2026-03-19","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77617","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_2","",""
"","486327","test_scale_to_five_units","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling","",""
"","154049","test_scale_down","tests.integration","2026-03-19","passed","2026-03-19","","test_subordinates","",""
"","79781","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_1","",""
"","53198","test_no_prefix_dbs","tests.integration","2026-03-19","passed","2026-03-19","","test_username_prefix","",""
"","275226","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","63389","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","168063","test_config_parameters","tests.integration","2026-03-19","passed","2026-03-19","","test_config","",""
"","318581","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling_three_units_async","",""
"Update the second cluster.","332263","test_upgrade_from_edge","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_upgrade","",""
"","59947","test_majority","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","51683","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_gcp","",""
"Test data persists through a primary deletion.","235716","test_persist_data_through_primary_deletion","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"","79831","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_1","",""
"Check that an invalid database name makes the database charm block.","85315","test_database","tests.integration","2026-03-19","passed","2026-03-19","","test_invalid_database","",""
"","448","test_settings_are_correct[1]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Test graceful promotion of a standby cluster to primary.","218441","test_standby_promotion","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"Test that user can't connect with empty password.","3042","test_db_connection_with_empty_password","tests.integration","2026-03-19","passed","2026-03-19","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","96618","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_2","",""
"Test the audit plugin.","206641","test_audit_plugin","tests.integration","2026-03-19","passed","2026-03-19","","test_audit","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","494733","test_storage_re_use","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_1","",""
"","440533","test_scale_up","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"","147039","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_2","",""
"Test that passwords don't get exposed on postgresql logs.","15871","test_no_password_exposed_on_logs","tests.integration","2026-03-19","passed","2026-03-19","","test_password_rotation","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","67","test_database_is_up[2]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Test that two different application connect to the database with different credentials.","129979","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Test removing and re-relating the two postgresql clusters.","336632","test_unrelate_and_relate","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"","52","test_exporter_is_up[0]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Deploy the charms.","151167","test_deploy","tests.integration","2026-03-19","passed","2026-03-19","","test_invalid_database","",""
"Test that's possible to change PostgreSQL parameters.","136377","test_postgresql_parameters_change","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Relate the two PostgreSQL clusters.","51612","test_async_relate","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy three unit of PostgreSQL.","449362","test_build_and_deploy","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_2","",""
"","699802","test_removing_raft_majority","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling","",""
"","38180","test_readd_db_from_prefix","tests.integration","2026-03-19","passed","2026-03-19","","test_username_prefix","",""
"Build and deploy three unit of PostgreSQL.","455415","test_build_and_deploy","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_1","",""
"Relate the database to the application.","154277","test_integrate_with_spaces","tests.integration.spaces","2026-03-19","passed","2026-03-19","","test_spaced_database","",""
"Run the create-replication action and wait for the applications to settle.","92058","test_create_replication","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication_upgrade","",""
"Test that async replication fails over correctly.","182144","test_failover_in_standby_cluster","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"Test updating from stable channel.","230707","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_upgrade_skip_pre_upgrade_check","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","353326","test_restore_on_new_cluster","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_gcp","",""
"Simple test to ensure that the database application charms get deployed.","1058721","test_deploy","tests.integration.spaces","2026-03-19","passed","2026-03-19","","test_spaced_async_replication","",""
"Test that check relation data.","229310","test_relations","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_relations_coherence","",""
"Check that writes in one cluster are not replicated to another cluster.","280630","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","842503","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"","611379","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling_three_units_async","",""
"","432512","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-19","skipped","2026-03-19","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1646096","test_pitr_backup_ceph","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_pitr_ceph","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","387672","test_deploy","tests.integration","2026-03-19","passed","2026-03-19","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","329804","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Deploy the charm with the LXD spaces.","385484","test_deploy","tests.integration.spaces","2026-03-19","passed","2026-03-19","","test_spaced_database","",""
"","5010","test_block_on_missing_region","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_gcp","",""
"Build the charm and deploy it.","7321","test_deploy_active","tests.integration","2026-03-19","passed","2026-03-19","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","17244","test_data_replication","tests.integration.spaces","2026-03-19","passed","2026-03-19","","test_spaced_async_replication","",""
"Build and deploy three unit of PostgreSQL.","450280","test_build_and_deploy","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_3","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","580116","test_tls_enabled","tests.integration","2026-03-19","passed","2026-03-19","","test_tls","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-19","skipped","2026-03-19","","test_new_relations_2","",""
"Build and deploy two PostgreSQL clusters.","539793","test_build_and_deploy","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_restore_cluster","",""
"Update the second cluster.","420251","test_upgrade_from_stable","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_upgrade_from_stable","",""
"","33054","test_remove_db_from_prefix","tests.integration","2026-03-19","passed","2026-03-19","","test_username_prefix","",""
"Simple test to ensure that the database application charms get deployed.","816972","test_deploy","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"","57684","test_constant","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_synchronous_policy","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","70","test_database_is_up[0]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"","79591","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing_3","",""
"Run the create-replication action and wait for the applications to settle.","121367","test_create_replication","tests.integration.spaces","2026-03-19","passed","2026-03-19","","test_spaced_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","684098","test_backup_ceph","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_ceph","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","349936","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling","",""
"Test that the pre-refresh-check action runs successfully.","5375","test_pre_refresh_check","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_upgrade_from_stable","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","172615","test_leader_change_and_restart","tests.integration","2026-03-19","passed","2026-03-19","","test_persistent_temp_storage_restart","",""
"","60450","test_switchover_sync_standby","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","155982","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_smoke","",""
"Check that the data integrator user can perform the expected operations in each database.","838605","test_operations","tests.integration","2026-03-19","passed","2026-03-19","","test_predefined_roles","",""
"Test to write to primary, and read the same data back from replicas.","17017","test_data_replication","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication_upgrade","",""
"Test that a relation with no database name doesn't block the charm.","71581","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"Deploy and relate the charms.","470444","test_deploy","tests.integration","2026-03-19","passed","2026-03-19","","test_predefined_roles","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","156627","test_deploy_with_tmpfs_storage","tests.integration","2026-03-19","passed","2026-03-19","","test_tmpfs_restart","",""
"","80673","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_1","",""
"Test worker process configuration parameters are applied correctly.","46360","test_worker_process_configs","tests.integration","2026-03-19","passed","2026-03-19","","test_config","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2090715","test_backup_aws","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88930","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_self_healing_2","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","162779","test_plugin_objects","tests.integration","2026-03-19","passed","2026-03-19","","test_plugins","",""
"Test data is replicated to new units after a scale up.","1174885","test_scale_down_and_up","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"","30881","test_get_prefix","tests.integration","2026-03-19","passed","2026-03-19","","test_username_prefix","",""
"Test that async replication fails over correctly.","237811","test_failover_in_main_cluster","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"","993812","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling_three_units_async","",""
"","19930","test_prefix_too_short","tests.integration","2026-03-19","passed","2026-03-19","","test_username_prefix","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","425828","test_deploy_with_persistent_temp_storage","tests.integration","2026-03-19","passed","2026-03-19","","test_persistent_temp_storage_restart","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1910828","test_backup_gcp","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_gcp","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy the charm and check its storage list.","145129","test_storage","tests.integration","2026-03-19","passed","2026-03-19","","test_storage","",""
"","256","test_postgresql_locales","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Upgrade the two PostgreSQL clusters.","876514","test_upgrade_from_edge","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication_upgrade","",""
"Test that the pre-refresh-check action runs successfully.","5429","test_pre_refresh_check","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_upgrade","",""
"Relate the database to the application.","323633","test_integrate_with_isolated_space","tests.integration.spaces","2026-03-19","passed","2026-03-19","","test_spaced_database","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","279952","test_deploy","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Relate the two PostgreSQL clusters.","48639","test_async_relate","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication_upgrade","",""
"Check that invalid extra user roles make the database charm block.","696765","test_extra_user_roles","tests.integration","2026-03-19","passed","2026-03-19","","test_invalid_extra_user_roles","",""
"Build and deploy two PostgreSQL clusters.","418795","test_build_and_deploy","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","699090","test_deploy","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","466741","test_deploy_latest","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_upgrade","",""
"","464459","test_pg_hba","tests.integration","2026-03-19","passed","2026-03-19","","test_pg_hba","",""
"","306082","test_scale_up","tests.integration","2026-03-19","passed","2026-03-19","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","303121","test_plugins","tests.integration","2026-03-19","passed","2026-03-19","","test_plugins","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Write to primary, read data from secondaries (check consistency).","12066","test_consistency","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_replication","",""
"Test an upgrade failure and its rollback.","104930","test_fail_and_rollback","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_upgrade","",""
"","125926","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-19","passed","2026-03-19","","test_new_relations_1","",""
"","838","test_settings_are_correct[0]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96666","test_restart_and_temp_table","tests.integration","2026-03-19","passed","2026-03-19","","test_tmpfs_restart","",""
"Deploy the charms.","244263","test_deploy","tests.integration","2026-03-19","passed","2026-03-19","","test_username_prefix","",""
"Remove unit with force while storage is alive.","154843","test_app_force_removal","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","469577","test_build_and_deploy","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling_three_units_async","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","506235","test_build_and_deploy","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling_three_units","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","55","test_exporter_is_up[1]","tests.integration","2026-03-19","passed","2026-03-19","","test_charm","",""
"Test that in general, there is no change when password validation fails.","1464","test_no_password_change_on_invalid_password","tests.integration","2026-03-19","passed","2026-03-19","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","431601","test_build_and_deploy","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","335407","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-19","passed","2026-03-19","","test_scaling_three_units","",""
"Test to write to primary, and read the same data back from replicas.","17099","test_data_replication","tests.integration.high_availability","2026-03-19","passed","2026-03-19","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","57587","test_async_relate","tests.integration.spaces","2026-03-19","passed","2026-03-19","","test_spaced_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2290058","test_pitr_backup_gcp","tests.integration","2026-03-19","passed","2026-03-19","","test_backups_pitr_gcp","",""
