"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","test_database_is_up[2]","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-01-08","skipped","2026-01-08","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1786586","test_pitr_backup_gcp","tests.integration","2026-01-08","passed","2026-01-08","","test_backups_pitr_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","274647","test_plugins","tests.integration","2026-01-08","passed","2026-01-08","","test_plugins","",""
"","5011","test_block_on_missing_region","tests.integration","2026-01-08","passed","2026-01-08","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","380785","test_deploy_charms","tests.integration.new_relations","2026-01-08","passed","2026-01-08","","test_new_relations_1","",""
"","286437","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","303274","test_build_and_deploy","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_scaling","",""
"","112125","test_roles_blocking","tests.integration","2026-01-08","passed","2026-01-08","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","930028","test_backup_gcp","tests.integration","2026-01-08","passed","2026-01-08","","test_backups_gcp","",""
"Test that two different application connect to the database with different credentials.","113524","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-08","passed","2026-01-08","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1826611","test_pitr_backup_aws","tests.integration","2026-01-08","passed","2026-01-08","","test_backups_pitr_aws","",""
"","83","test_exporter_is_up[1]","tests.integration","2026-01-08","passed","2026-01-08","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-01-08","skipped","2026-01-08","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","613587","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-08","passed","2026-01-08","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","95710","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-08","passed","2026-01-08","","test_new_relations_1","",""
