"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test superuser actions and the request for more permissions.","384","test_user_with_extra_roles","tests.integration.new_relations","Fri Apr 25 02:01:37 UTC 2025","passed","Fri Apr 25 02:01:37 UTC 2025","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","513","test_no_password_exposed_on_logs","tests.integration","Fri Apr 25 01:55:29 UTC 2025","passed","Fri Apr 25 01:55:30 UTC 2025","","test_password_rotation","",""
"Test basic functionality of database relation interface.","3531","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Apr 25 01:57:05 UTC 2025","passed","Fri Apr 25 01:57:08 UTC 2025","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","1088526","test_cluster_restore","tests.integration.ha_tests","Fri Apr 25 01:55:11 UTC 2025","passed","Fri Apr 25 02:13:20 UTC 2025","","test_restore_cluster","",""
"","81707","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Apr 25 02:02:25 UTC 2025","passed","Fri Apr 25 02:03:47 UTC 2025","","test_self_healing","",""
"","2039","test_settings_are_correct[1]","tests.integration","Fri Apr 25 01:46:17 UTC 2025","passed","Fri Apr 25 01:46:19 UTC 2025","","test_charm","",""
"","518503","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Apr 25 01:51:31 UTC 2025","passed","Fri Apr 25 02:00:09 UTC 2025","","test_scaling_three_units","",""
"Test that in general, there is no change when password validation fails.","9501","test_no_password_change_on_invalid_password","tests.integration","Fri Apr 25 01:55:20 UTC 2025","passed","Fri Apr 25 01:55:29 UTC 2025","","test_password_rotation","",""
"","204","test_postgresql_locales","tests.integration","Fri Apr 25 01:46:21 UTC 2025","passed","Fri Apr 25 01:46:21 UTC 2025","","test_charm","",""
"","137276","test_roles_blocking","tests.integration","Fri Apr 25 02:00:03 UTC 2025","passed","Fri Apr 25 02:02:21 UTC 2025","","test_db","",""
"","703063","test_removing_unit[roles4]","tests.integration.ha_tests","Fri Apr 25 02:29:09 UTC 2025","broken","Fri Apr 25 02:40:52 UTC 2025","","test_scaling_three_units_async","",""
"","4","test_database_is_up[0]","tests.integration","Fri Apr 25 01:46:15 UTC 2025","passed","Fri Apr 25 01:46:15 UTC 2025","","test_charm","",""
"","60","test_exporter_is_up[1]","tests.integration","Fri Apr 25 01:46:15 UTC 2025","passed","Fri Apr 25 01:46:15 UTC 2025","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","944037","test_tls_enabled","tests.integration","Fri Apr 25 01:41:25 UTC 2025","passed","Fri Apr 25 01:57:09 UTC 2025","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","396092","test_restore_on_new_cluster","tests.integration","Fri Apr 25 02:00:06 UTC 2025","passed","Fri Apr 25 02:06:42 UTC 2025","","test_backups_gcp","",""
