"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","317267","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1732112","test_pitr_backup_gcp","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_pitr_gcp","",""
"","524006","test_pg_hba","tests.integration","2026-09-21","passed","2026-09-21","","test_pg_hba","",""
"Deploy both charms (application and database) to use in the tests.","335340","test_deploy_charms","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"","5014","test_block_on_missing_region","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"","57396","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-09-21","passed","2026-09-21","","test_relations","",""
"","650000","test_removing_raft_majority","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling","",""
"","2042","test_settings_are_correct[0]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"","267112","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units_async","",""
"","494870","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units","",""
"Completely cut and restore network.","464029","test_network_cut","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","346113","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-09-21","skipped","2026-09-21","","test_async_replication","",""
"","260464","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units","",""
"Test that two different application connect to the database with different credentials.","107396","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"","84972","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","389602","test_deploy_latest","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_upgrade","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-09-21","skipped","2026-09-21","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","212476","test_config_parameters","tests.integration","2026-09-21","passed","2026-09-21","","test_config","",""
"Build the charm and deploy it.","6840","test_deploy_active","tests.integration","2026-09-21","passed","2026-09-21","","test_tls","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-09-21","skipped","2026-09-21","","test_async_replication","",""
"Test basic functionality of database relation interface.","2567","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"","84968","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing","",""
"","15964","test_default_all","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_synchronous_policy","",""
"Test that the charm can handle invalid and valid backup configurations.","44217","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"Test that there is no read-only endpoint in a standalone cluster.","31722","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015789","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_smoke","",""
