"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73959","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_self_healing_2","",""
"","505161","test_scale_to_five_units","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling","",""
"Test that the pre-refresh-check action runs successfully.","5229","test_pre_refresh_check","tests.integration.high_availability","2026-04-24","passed","2026-04-24","","test_upgrade","",""
"Check that an invalid database name makes the database charm block.","92925","test_database","tests.integration","2026-04-24","passed","2026-04-24","","test_invalid_database","",""
"Run the create-replication action and wait for the applications to settle.","108599","test_create_replication","tests.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication","",""
"","56226","test_majority","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_synchronous_policy","",""
"","270164","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling","",""
"","62","test_exporter_is_up[2]","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Recreates the cluster from storage volumes.","1326306","test_cluster_restore","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_restore_cluster","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","186330","test_leader_change_and_restart","tests.integration","2026-04-24","passed","2026-04-24","","test_persistent_temp_storage_restart","",""
"","161168","test_scale_down","tests.integration","2026-04-24","passed","2026-04-24","","test_subordinates","",""
"","127297","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_self_healing_2","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1570312","test_backup_gcp","tests.integration","2026-04-24","passed","2026-04-24","","test_backups_gcp","",""
"","45862","test_switchover_sync_standby","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Relate the two PostgreSQL clusters.","54402","test_async_relate","tests.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","742200","test_deploy","tests.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication_upgrade","",""
"Build and deploy three unit of PostgreSQL.","488139","test_build_and_deploy","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_self_healing_1","",""
"Test that an application can request additional databases using the same interface.","62394","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2409532","test_pitr_backup_aws","tests.integration","2026-04-24","passed","2026-04-24","","test_backups_pitr_aws","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-04-24","skipped","2026-04-24","","test_self_healing_3","",""
"Test removing and re-relating the two postgresql clusters.","353044","test_unrelate_and_relate","tests.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication","",""
"Test wal_compression configuration parameter.","50517","test_wal_compression_config","tests.integration","2026-04-24","passed","2026-04-24","","test_config","",""
"Update the second cluster.","341985","test_upgrade_from_edge","tests.integration.high_availability","2026-04-24","passed","2026-04-24","","test_upgrade","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test worker process configuration parameters are applied correctly.","46222","test_worker_process_configs","tests.integration","2026-04-24","passed","2026-04-24","","test_config","",""
"","342574","test_removing_unit[roles1]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling_three_units","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96405","test_restart_and_temp_table","tests.integration","2026-04-24","passed","2026-04-24","","test_tmpfs_restart","",""
"Build and deploy the charm and check its storage list.","151638","test_storage","tests.integration","2026-04-24","passed","2026-04-24","","test_storage","",""
"Test that an application can connect to different clusters of the same database.","104780","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"Completely cut and restore network.","253623","test_network_cut","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_self_healing_3","",""
"Relate the database to the application.","154120","test_integrate_with_spaces","tests.integration.spaces","2026-04-24","passed","2026-04-24","","test_spaced_database","",""
"","344158","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling_three_units_async","",""
"","78477","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_self_healing_1","",""
"","4512","test_block_on_missing_region","tests.integration","2026-04-24","passed","2026-04-24","","test_backups_gcp","",""
"Test that in general, there is no change when password validation fails.","980","test_no_password_change_on_invalid_password","tests.integration","2026-04-24","passed","2026-04-24","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","480019","test_build_and_deploy","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_replication","",""
"Run the create-replication action and wait for the applications to settle.","116365","test_create_replication","tests.integration.spaces","2026-04-24","passed","2026-04-24","","test_spaced_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","47604","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-04-24","passed","2026-04-24","","test_backups_gcp","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-04-24","skipped","2026-04-24","","test_new_relations_2","",""
"","46","test_database_is_up[1]","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"","50767","test_no_prefix_dbs","tests.integration","2026-04-24","passed","2026-04-24","","test_username_prefix","",""
"Test that relation data, like connection data, is updated correctly when scaling.","814685","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"","73","test_exporter_is_up[1]","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Test to write to primary, and read the same data back from replicas.","16256","test_data_replication","tests.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication_upgrade","",""
"","419374","test_scale_up","tests.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication","",""
"Test the audit plugin.","220246","test_audit_plugin","tests.integration","2026-04-24","passed","2026-04-24","","test_audit","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","368193","test_removing_stereo_primary","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling","",""
"Test that there is no read-only endpoint in a standalone cluster.","48479","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"","373","test_settings_are_correct[1]","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Test an upgrade failure and its rollback.","103108","test_fail_and_rollback","tests.integration.high_availability","2026-04-24","passed","2026-04-24","","test_upgrade","",""
"","16414","test_default_all","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","364572","test_build_and_deploy","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling","",""
"Upgrade the two PostgreSQL clusters.","720179","test_upgrade_from_edge","tests.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication_upgrade","",""
"Build and deploy two PostgreSQL clusters.","367878","test_build_and_deploy","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_synchronous_policy","",""
"Check that the data integrator user can perform the expected operations in each database.","839771","test_operations","tests.integration","2026-04-24","passed","2026-04-24","","test_predefined_roles","",""
"Test graceful promotion of a standby cluster to primary.","221391","test_standby_promotion","tests.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication","",""
"Deploy and relate the charms.","482688","test_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_predefined_roles","",""
"","29320","test_get_prefix","tests.integration","2026-04-24","passed","2026-04-24","","test_username_prefix","",""
"","48","test_database_is_up[2]","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","189649","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_self_healing_3","",""
"","713522","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling_three_units","",""
"Test refresh back to stable channel.","231156","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-04-24","passed","2026-04-24","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","15960","test_data_replication","tests.integration.spaces","2026-04-24","passed","2026-04-24","","test_spaced_async_replication","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that's possible to change PostgreSQL parameters.","130687","test_postgresql_parameters_change","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Build the charm and deploy it.","7271","test_deploy_active","tests.integration","2026-04-24","passed","2026-04-24","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","368061","test_deploy_charms","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","460047","test_build_and_deploy","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_self_healing_2","",""
"","29264","test_remove_db_from_prefix","tests.integration","2026-04-24","passed","2026-04-24","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","56487","test_async_relate","tests.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","459955","test_deploy_stable","tests.integration.high_availability","2026-04-24","passed","2026-04-24","","test_upgrade_skip_pre_upgrade_check","",""
"Check that writes in one cluster are not replicated to another cluster.","339632","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_replication","",""
"Kill primary unit, check reelection.","109458","test_reelection","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_replication","",""
"Test that async replication fails over correctly.","157585","test_failover_in_standby_cluster","tests.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication","",""
"Check that invalid extra user roles make the database charm block.","688840","test_extra_user_roles","tests.integration","2026-04-24","passed","2026-04-24","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the database application charms get deployed.","791418","test_deploy","tests.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1051827","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication_backups_ceph","",""
"Build the charm and deploy it.","322203","test_deploy_active","tests.integration","2026-04-24","passed","2026-04-24","","test_password_rotation","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy two PostgreSQL clusters.","575299","test_build_and_deploy","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_restore_cluster","",""
"","98425","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","463894","test_deploy_with_persistent_temp_storage","tests.integration","2026-04-24","passed","2026-04-24","","test_persistent_temp_storage_restart","",""
"Test basic functionality of database relation interface.","3141","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-04-24","passed","2026-04-24","","test_new_relations_1","",""
"","47","test_database_is_up[0]","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"","353233","test_removing_unit[roles0]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling_three_units","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","46","test_exporter_is_up[0]","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","13748","test_no_password_exposed_on_logs","tests.integration","2026-04-24","passed","2026-04-24","","test_password_rotation","",""
"","56450","test_constant","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_synchronous_policy","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","325596","test_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1490153","test_pitr_backup_gcp","tests.integration","2026-04-24","broken","2026-04-24","","test_backups_pitr_gcp","",""
"","78530","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_self_healing_1","",""
"","594940","test_removing_unit[roles4]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling_three_units_async","",""
"","37078","test_readd_db_from_prefix","tests.integration","2026-04-24","passed","2026-04-24","","test_username_prefix","",""
"","78437","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_self_healing_1","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that the pre-refresh-check action runs successfully.","5204","test_pre_refresh_check","tests.integration.high_availability","2026-04-24","passed","2026-04-24","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84946","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_self_healing_2","",""
"","487198","test_removing_unit[roles3]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling_three_units_async","",""
"","319087","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling_three_units_async","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","289014","test_plugins","tests.integration","2026-04-24","passed","2026-04-24","","test_plugins","",""
"Deploy the charms.","154508","test_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the database application charms get deployed.","1179414","test_deploy","tests.integration.spaces","2026-04-24","passed","2026-04-24","","test_spaced_async_replication","",""
"Deploy the charms.","155262","test_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_invalid_database","",""
"","335","test_settings_are_correct[2]","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","483066","test_pg_hba","tests.integration","2026-04-24","passed","2026-04-24","","test_pg_hba","",""
"Test updating from stable channel.","336100","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-04-24","passed","2026-04-24","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","576459","test_deploy_stable","tests.integration.high_availability","2026-04-24","passed","2026-04-24","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","160592","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","501325","test_build_and_deploy","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling_three_units","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Write to primary, read data from secondaries (check consistency).","11556","test_consistency","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_replication","",""
"","373501","test_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_subordinates","",""
"","947411","test_removing_unit[roles2]","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","472229","test_build_and_deploy","tests.integration.ha_tests","2026-04-24","passed","2026-04-24","","test_scaling_three_units_async","",""
"Run the create-replication action and wait for the applications to settle.","107218","test_create_replication","tests.integration.high_availability","2026-04-24","passed","2026-04-24","","test_async_replication_upgrade","",""
"","304223","test_scale_up","tests.integration","2026-04-24","passed","2026-04-24","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","159128","test_config_parameters","tests.integration","2026-04-24","passed","2026-04-24","","test_config","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","152514","test_plugin_objects","tests.integration","2026-04-24","passed","2026-04-24","","test_plugins","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
