"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","382","test_settings_are_correct[2]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Run the create-replication action and wait for the applications to settle.","285681","test_create_replication","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_async_replication_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","144819","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_2","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1075986","test_backup_gcp","tests.integration","2026-02-08","passed","2026-02-08","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","342827","test_build_and_deploy","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_scaling","",""
"","","test_filter_out_degraded_replicas","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","329392","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_scaling","",""
"","222","test_postgresql_locales","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"","48","test_exporter_is_up[1]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","838910","test_operations","tests.integration","2026-02-08","passed","2026-02-08","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","448204","test_deploy_latest","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_upgrade","",""
"","305137","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","74483","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_2","",""
"Build and deploy the charm and check its storage list.","143998","test_storage","tests.integration","2026-02-08","passed","2026-02-08","","test_storage","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1045631","test_backup_aws","tests.integration","2026-02-08","passed","2026-02-08","","test_backups_aws","",""
"Test removing and re-relating the two postgresql clusters.","375732","test_unrelate_and_relate","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_async_replication","",""
"","71","test_database_is_up[1]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","390820","test_deploy","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81753","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_2","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1897329","test_pitr_backup_aws","tests.integration","2026-02-08","passed","2026-02-08","","test_backups_pitr_aws","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","443858","test_build_and_deploy","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_replication","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-02-08","skipped","2026-02-08","","test_self_healing_3","",""
"","55376","test_constant","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_synchronous_policy","",""
"","77618","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_1","",""
"","673797","test_removing_unit[roles3]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_scaling_three_units","",""
"Simple test to ensure that the database application charms get deployed.","755676","test_deploy","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_async_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test wal_compression configuration parameter.","50534","test_wal_compression_config","tests.integration","2026-02-08","passed","2026-02-08","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","109332","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_2","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","286121","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-08","failed","2026-02-08","","test_new_relations_1","",""
"Test that check relation data.","221774","test_relations","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_relations_coherence","",""
"","54579","test_majority","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_synchronous_policy","",""
"Update the second cluster.","330521","test_upgrade_from_edge","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_upgrade","",""
"","70","test_database_is_up[0]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Build the charm and deploy it.","296464","test_deploy_active","tests.integration","2026-02-08","passed","2026-02-08","","test_password_rotation","",""
"","53","test_exporter_is_up[0]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Deploy the charms.","235217","test_deploy","tests.integration","2026-02-08","passed","2026-02-08","","test_username_prefix","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","438764","test_storage_re_use","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_1","",""
"","","test_replication_after_subscriptions_changes","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","912476","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_scaling_three_units","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test that async replication fails over correctly.","171401","test_failover_in_standby_cluster","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1911417","test_pitr_backup_gcp","tests.integration","2026-02-08","passed","2026-02-08","","test_backups_pitr_gcp","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","204778","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_3","",""
"Test to write to primary, and read the same data back from replicas.","16446","test_data_replication","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_async_replication_upgrade","",""
"","454920","test_scale_up","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_async_replication","",""
"Run the create-replication action and wait for the applications to settle.","113103","test_create_replication","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_async_replication","",""
"","475152","test_pg_hba","tests.integration","2026-02-08","passed","2026-02-08","","test_pg_hba","",""
"","24452","test_get_prefix","tests.integration","2026-02-08","passed","2026-02-08","","test_username_prefix","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","144869","test_plugin_objects","tests.integration","2026-02-08","passed","2026-02-08","","test_plugins","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","165415","test_leader_change_and_restart","tests.integration","2026-02-08","passed","2026-02-08","","test_persistent_temp_storage_restart","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-02-08","skipped","2026-02-08","","test_smoke","",""
"","363197","test_deploy","tests.integration","2026-02-08","passed","2026-02-08","","test_subordinates","",""
"","","test_pg3_extend_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","494","test_settings_are_correct[0]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"","76","test_database_is_up[2]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","47992","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-02-08","passed","2026-02-08","","test_backups_gcp","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","434512","test_deploy_with_persistent_temp_storage","tests.integration","2026-02-08","passed","2026-02-08","","test_persistent_temp_storage_restart","",""
"Test that user can't connect with empty password.","2030","test_db_connection_with_empty_password","tests.integration","2026-02-08","passed","2026-02-08","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","77493","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","622658","test_backup_ceph","tests.integration","2026-02-08","passed","2026-02-08","","test_backups_ceph","",""
"Relate the two PostgreSQL clusters.","59945","test_async_relate","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","13836","test_no_password_exposed_on_logs","tests.integration","2026-02-08","passed","2026-02-08","","test_password_rotation","",""
"Test refresh back to stable channel.","311418","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy both charms (application and database) to use in the tests.","351689","test_deploy_charms","tests.integration.new_relations","2026-02-08","passed","2026-02-08","","test_new_relations_1","",""
"Test that the pre-refresh-check action runs successfully.","5193","test_pre_refresh_check","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_upgrade_from_stable","",""
"","43105","test_no_prefix_dbs","tests.integration","2026-02-08","passed","2026-02-08","","test_username_prefix","",""
"Relate the database to the application.","153131","test_integrate_with_spaces","tests.integration.spaces","2026-02-08","passed","2026-02-08","","test_spaced_database","",""
"","478753","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_self_healing_2","",""
"Check that invalid extra user roles make the database charm block.","702795","test_extra_user_roles","tests.integration","2026-02-08","passed","2026-02-08","","test_invalid_extra_user_roles","",""
"Build and deploy two PostgreSQL clusters.","451571","test_build_and_deploy","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_scaling_three_units_async","",""
"","327924","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_scaling_three_units_async","",""
"","267171","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_scaling","",""
"","4512","test_block_on_missing_region","tests.integration","2026-02-08","passed","2026-02-08","","test_backups_gcp","",""
"","22507","test_prefix_too_short","tests.integration","2026-02-08","passed","2026-02-08","","test_username_prefix","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","59","test_exporter_is_up[2]","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Remove unit with force while storage is alive.","151896","test_app_force_removal","tests.integration.ha_tests","2026-02-08","passed","2026-02-08","","test_smoke","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","680638","test_deploy","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_async_replication_upgrade","",""
"Update the second cluster.","326671","test_upgrade_from_stable","tests.integration.high_availability","2026-02-08","passed","2026-02-08","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","131968","test_postgresql_parameters_change","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"","278686","test_scale_up","tests.integration","2026-02-08","passed","2026-02-08","","test_subordinates","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
