"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that relation data, like connection data, is updated correctly when scaling.","429285","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-11-03","passed","2025-11-03","","test_db","",""
"","2056","test_settings_are_correct[0]","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"","94479","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","45533","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-11-03","passed","2025-11-03","","test_backups_gcp","",""
"","8","test_database_is_up[1]","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","74405","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_new_relations_1","",""
"","4","test_database_is_up[2]","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"","78723","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","292084","test_plugins","tests.integration","2025-11-03","passed","2025-11-03","","test_plugins","",""
"Test that relation data, like connection data, is updated correctly when scaling.","553684","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_new_relations_1","",""
"Recreates the cluster from storage volumes.","450104","test_cluster_restore","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_restore_cluster","",""
"Build the charm and deploy it.","282737","test_deploy_active","tests.integration","2025-11-03","passed","2025-11-03","","test_password_rotation","",""
"","80595","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_self_healing","",""
"Test that check relation data.","319791","test_relations","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_relations_coherence","",""
"Build and deploy two PostgreSQL clusters.","270714","test_build_and_deploy","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_scaling","",""
"","58165","test_majority","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","9441","test_no_password_change_on_invalid_password","tests.integration","2025-11-03","passed","2025-11-03","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","0","test_scale_down_and_up","tests.integration","2025-11-03","skipped","2025-11-03","","test_charm","",""
"","78775","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","279168","test_deploy","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"","79602","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_self_healing","",""
"","0","test_switchover_sync_standby","tests.integration","2025-11-03","skipped","2025-11-03","","test_charm","",""
"","6","test_database_is_up[0]","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Build the charm and deploy it.","6608","test_deploy_active","tests.integration","2025-11-03","passed","2025-11-03","","test_tls","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","2025-11-03","skipped","2025-11-03","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","52544","test_relation_with_no_database_name","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_new_relations_1","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","151722","test_plugin_objects","tests.integration","2025-11-03","passed","2025-11-03","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65749","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_self_healing","",""
"","135903","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_new_relations_1","",""
"","91","test_exporter_is_up[1]","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"","1010652","test_removing_unit[roles4]","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_scaling_three_units_async","",""
"Test that's possible to change PostgreSQL parameters.","96745","test_postgresql_parameters_change","tests.integration","2025-11-03","failed","2025-11-03","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","214962","test_deploy_charms","tests.integration.relations","2025-11-03","passed","2025-11-03","","test_relations","",""
"","1030","test_settings_are_correct[1]","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_async_replication","",""
"","88065","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_self_healing","",""
"Test password rotation action.","162242","test_password_rotation","tests.integration","2025-11-03","passed","2025-11-03","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","542","test_user_with_extra_roles","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_new_relations_1","",""
"","237558","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_scaling","",""
"Test promoting the standby cluster.","182470","test_promote_standby","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","334975","test_build_and_deploy","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","313374","test_deploy_stable","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_upgrade_from_stable","",""
"","48","test_exporter_is_up[0]","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","94648","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3197","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_upgrade_from_stable","",""
"Remove unit with force while storage is alive.","142524","test_app_force_removal","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_smoke","",""
"","90788","test_upgrade_from_edge","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_upgrade","",""
"","15968","test_default_all","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","312694","test_build_and_deploy","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_self_healing","",""
"","315954","test_pg_hba","tests.integration","2025-11-03","passed","2025-11-03","","test_pg_hba","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-11-03","skipped","2025-11-03","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","544788","test_mailman3_core_db","tests.integration","2025-11-03","passed","2025-11-03","","test_db","",""
"","529131","test_removing_raft_majority","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_scaling","",""
"Test switching over to the second cluster.","255434","test_switchover","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_async_replication","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","2025-11-03","passed","2025-11-03","","test_password_rotation","",""
"Test basic functionality of database relation interface.","3780","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","334983","test_build_and_deploy","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83016","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","38625","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_new_relations_1","",""
"","531675","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_scaling_three_units","",""
"","226534","test_invalid_extra_user_roles","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_new_relations_1","",""
"","344263","test_deploy","tests.integration","2025-11-03","passed","2025-11-03","","test_subordinates","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","593122","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","296845","test_async_replication","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_async_replication","",""
"","112762","test_scale_down","tests.integration","2025-11-03","passed","2025-11-03","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","995541","test_backup_aws","tests.integration","2025-11-03","passed","2025-11-03","","test_backups_aws","",""
"Build and deploy three unit of PostgreSQL.","335220","test_build_and_deploy","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_replication","",""
"Test updating from stable channel.","100712","test_upgrade_from_stable","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_upgrade_from_stable","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","385678","test_storage_re_use","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","461910","test_deploy_charms","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_new_relations_1","",""
"","43374","test_extensions_blocking","tests.integration","2025-11-03","passed","2025-11-03","","test_db","",""
"Test that async replication fails over correctly.","73389","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","309835","test_restore_on_new_cluster","tests.integration","2025-11-03","passed","2025-11-03","","test_backups_gcp","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2669324","test_landscape_scalable_bundle_db","tests.integration","2025-11-03","broken","2025-11-03","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","99934","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_new_relations_1","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","167867","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_self_healing","",""
"","252","test_postgresql_locales","tests.integration","2025-11-03","passed","2025-11-03","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","939390","test_backup_gcp","tests.integration","2025-11-03","passed","2025-11-03","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-11-03","skipped","2025-11-03","","test_self_healing","",""
"","61197","test_constant","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_synchronous_policy","",""
"","78723","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_self_healing","",""
"","5011","test_block_on_missing_region","tests.integration","2025-11-03","passed","2025-11-03","","test_backups_gcp","",""
"","283213","test_scale_up","tests.integration","2025-11-03","passed","2025-11-03","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82606","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","425980","test_scaling","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-11-03","skipped","2025-11-03","","test_smoke","",""
"","278200","test_removing_unit[roles0]","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_scaling_three_units","",""
"Test that the pre-upgrade-check action runs successfully.","3346","test_pre_upgrade_check","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","162026","test_admin_role","tests.integration.new_relations","2025-11-03","passed","2025-11-03","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","593117","test_tls_enabled","tests.integration","2025-11-03","passed","2025-11-03","","test_tls","",""
"","109994","test_roles_blocking","tests.integration","2025-11-03","passed","2025-11-03","","test_db","",""
"Test that the password can't be set to an empty string.","10181","test_empty_password","tests.integration","2025-11-03","passed","2025-11-03","","test_password_rotation","",""
"","420962","test_removing_unit[roles2]","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_scaling_three_units","",""
"Test that passwords don't get exposed on postgresql logs.","1321","test_no_password_exposed_on_logs","tests.integration","2025-11-03","passed","2025-11-03","","test_password_rotation","",""
"","865675","test_removing_unit[roles3]","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_scaling_three_units_async","",""
"Write to primary, read data from secondaries (check consistency).","12108","test_consistency","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","372580","test_build_and_deploy","tests.integration.ha_tests","2025-11-03","passed","2025-11-03","","test_restore_cluster","",""
