"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2180274","test_pitr_backup_aws","tests.integration","2026-09-06","passed","2026-09-06","","test_backups_pitr_aws","",""
"Build and deploy two PostgreSQL clusters.","397746","test_build_and_deploy","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_synchronous_policy","",""
"","0","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-06","skipped","2026-09-06","","test_scaling_three_units","",""
"Test the audit plugin.","277767","test_audit_plugin","tests.integration","2026-09-06","passed","2026-09-06","","test_audit","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1017498","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-06","passed","2026-09-06","","test_async_replication_backups_ceph","",""
"","85214","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing","",""
"","109302","test_tls_disabled","tests.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","481178","test_deploy_latest","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","453932","test_tls_enabled","tests.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"Test updating from stable channel.","245973","test_upgrade_from_stable","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_upgrade_from_stable","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-09-06","skipped","2026-09-06","","test_async_replication","",""
"","104825","test_scale_down","tests.integration","2026-09-06","passed","2026-09-06","","test_subordinates","",""
"","326327","test_scale_up","tests.integration","2026-09-06","passed","2026-09-06","","test_subordinates","",""
"","44584","test_extensions_blocking","tests.integration","2026-09-06","passed","2026-09-06","","test_db","",""
"","100889","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-09-06","passed","2026-09-06","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","413113","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-06","skipped","2026-09-06","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141072","test_plugin_objects","tests.integration","2026-09-06","passed","2026-09-06","","test_plugins","",""
"","400480","test_deploy","tests.integration","2026-09-06","passed","2026-09-06","","test_subordinates","",""
"","5","test_database_is_up[0]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","85160","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing","",""
"","702600","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-09-06","skipped","2026-09-06","","test_smoke","",""
"Build the charm and deploy it.","348799","test_deploy_active","tests.integration","2026-09-06","passed","2026-09-06","","test_password_rotation","",""
"Completely cut and restore network.","441705","test_network_cut","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79009","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-09-06","skipped","2026-09-06","","test_async_replication","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","143925","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_async_replication_ip_change","",""
"Test that the charm can handle invalid and valid backup configurations.","39535","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-06","passed","2026-09-06","","test_backups_gcp","",""
"Test that check relation data.","374965","test_relations","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_relations_coherence","",""
"","165929","test_roles_blocking","tests.integration","2026-09-06","passed","2026-09-06","","test_db","",""
"","2045","test_settings_are_correct[1]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-09-06","skipped","2026-09-06","","test_async_replication","",""
"","83026","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing","",""
"","56","test_exporter_is_up[1]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","54318","test_constant","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_synchronous_policy","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2026-09-06","skipped","2026-09-06","","test_async_replication","",""
"","43022","test_switchover_sync_standby","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","456161","test_storage_re_use","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","415314","test_build_and_deploy","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing","",""
"Kill primary unit, check reelection.","99353","test_reelection","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_replication","",""
"","321","test_postgresql_locales","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Test that an application can request additional databases using the same interface.","37419","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"","419700","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-06","failed","2026-09-06","","test_scaling_three_units","",""
"Build the charm and deploy it.","7365","test_deploy_active","tests.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"","323206","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","269145","test_restore_on_new_cluster","tests.integration","2026-09-06","passed","2026-09-06","","test_backups_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","626045","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-06","broken","2026-09-06","","test_async_replication","",""
